id,created_at,text
964473772291084288,2018-02-16 12:17:21,"b""RT @RonnyReagan4: Hugo dem ako sawa that's a true running mate hakuna kupoteza muda ni kama mnauziana shamba @radiomaisha @DJYOUNGKENYA #Ko\xe2\x80\xa6"""
964473755442565120,2018-02-16 12:17:17,b'RT @biltonbatman001: @radiomaisha aki walai c nipewe contacts za Huyo dame aki @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA #konnectparty'
964473739491643392,2018-02-16 12:17:13,"b""RT @mykewillar: #konnectparty Lakini @KHALIGRAPH na  @petramuzik mnamatch sana kimusic the way you ride on these beats ain't no joke\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5,the\xe2\x80\xa6"""
964473722869551106,2018-02-16 12:17:09,"b'RT @DickeyUleMsafii: Mwende,afadhali kudate socialite huyo ni samantha second generation [#konnectparty]'"
964473665516720128,2018-02-16 12:16:55,b'RT @radiomaisha: #KonnectParty https://t.co/6d1bcRNoBv'
964473651243470848,2018-02-16 12:16:52,b'RT @kevokeronzi: Utajua ni mazishi!!! #KonnectParty'
964473613423345670,2018-02-16 12:16:43,b'#KonnectParty https://t.co/6d1bcRNoBv'
964473569924313090,2018-02-16 12:16:32,b'RT @KingstonneMike: Kayole people tuko ndani kabisa ....Our president is in studio @KHALIGRAPH @mwendemacharia1 @mwendemacharia1 #Konnectpa\xe2\x80\xa6'
964473548122279937,2018-02-16 12:16:27,b'RT @BEBET_JACKI3Y: Imewezaaa #KonnectParty'
964473406702936064,2018-02-16 12:15:53,b'RT @biltonbatman001: @radiomaisha @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA show iko dope #konnectparty'
964473380845080576,2018-02-16 12:15:47,b'RT @kevokeronzi: Supersonic hii. #KonnectParty https://t.co/gR7rwwzYWx'
964473353233948672,2018-02-16 12:15:41,b'RT @radiomaisha: Tuko mbele  Pamoja. #KonnectParty https://t.co/HzK8mZkHNO'
964473324179947520,2018-02-16 12:15:34,b'RT @StellahFrancis2: @edgarwangula1 @radiomaisha @mwendemacharia1 @Clemmo25flow #konnectparty fireeee'
964473302029828096,2018-02-16 12:15:28,b'Tuko mbele  Pamoja. #KonnectParty https://t.co/HzK8mZkHNO'
964473209646190592,2018-02-16 12:15:06,b'RT @radiomaisha: #Nairobi mpo? #KonnectParty'
964473190121705472,2018-02-16 12:15:02,b'RT @GamblerPato: @radiomaisha @petramuzik @KHALIGRAPH @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA #konnectparty show ni mwotoooo Nakuru ka\xe2\x80\xa6'
964473170857267201,2018-02-16 12:14:57,b'RT @kipruto_festus: @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @radiomaisha #KonnectParty... #Np #MiGenteRefix by @Stoneejiwe... \xf0\x9f\x92\xaa \xf0\x9f\x92\xaa \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6'
964473142524743680,2018-02-16 12:14:50,b'RT @StellahFrancis2: @Ras_Rastoo @mwendemacharia1 @KHALIGRAPH @radiomaisha @Clemmo25flow #konnectparty uuuuuuiiiii say wat???'
964473095481372672,2018-02-16 12:14:39,b'#Nairobi mpo? #KonnectParty'
964473009431080960,2018-02-16 12:14:19,b'RT @crazytweep2: #KonnectParty song imekubalika. Wasanii wazito Petra and @khaligraph mnatesaaaaa!! @radiomaisha @mwendemacharia1 @clemo25f\xe2\x80\xa6'
964472989952761857,2018-02-16 12:14:14,b'RT @GamblerPato: @Ras_Rastoo @embu_finest @petramuzik @KHALIGRAPH @BluInkCorp @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA #konnectparty Ri\xe2\x80\xa6'
964472959313371137,2018-02-16 12:14:07,b'Kabooooooom #KonnectParty'
964472886936457217,2018-02-16 12:13:49,b'RT @biltonbatman001: @radiomaisha alafu hii speedy ya @kaligraph imezidiiii @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA #konnectparty'
964472848365613056,2018-02-16 12:13:40,b'RT @shikomsimple: @mwendemacharia1 @KHALIGRAPH @petramuzik #konnectparty  hello waziiitoooo'
964472830590103552,2018-02-16 12:13:36,b'RT @Ras_Rastoo: 3rd en last hour pap @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @KHALIGRAPH @petramuzik #konnectparty'
964472816820252673,2018-02-16 12:13:33,b'RT @Ras_Rastoo: Huyu jamaaa familia yake inamwonaaje akiwa na hizi character Scarry scarry  \n\n@kipruto_festus @mwendemacharia1 @Clemmo25flo\xe2\x80\xa6'
964472654236389376,2018-02-16 12:12:54,b'RT @radiomaisha: One again from the top np #Rider ya @petramuzik and @KHALIGRAPH #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964472640122605568,2018-02-16 12:12:51,b'RT @mwendemacharia1: One again from the top np #Rider ya @petramuzik and @KHALIGRAPH #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGK\xe2\x80\xa6'
964472618081488897,2018-02-16 12:12:45,b'RT @shikomsimple: @CKivachi @Clemmo25flow @mwendemacharia1 @radiomaisha @petramuzik @KHALIGRAPH @NICKIMINAJ #konnectparty yes yes...'
964472567506657280,2018-02-16 12:12:33,b'One again from the top np #Rider ya @petramuzik and @KHALIGRAPH #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964472564260229120,2018-02-16 12:12:33,b'RT @edgarwangula1: @mwendemacharia1 @Clemmo25flow hiyo song is cool @radiomaisha #konnectparty'
964472548145721350,2018-02-16 12:12:29,b'RT @radiomaisha: Unafeel vipi #That Rider? #KonnectParty'
964472520672980992,2018-02-16 12:12:22,b'Unafeel vipi #That Rider? #KonnectParty'
964472354247204864,2018-02-16 12:11:42,b'RT @alex_dariusz: That Rider song by @khaligraph and Petra is dope. My ratings I give it \xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90 #KonnectParty @mwendemacharia1 @clemo25flow'
964472279093694464,2018-02-16 12:11:25,b'RT @GamblerPato: @radiomaisha @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA #konnectparty kama ni mrembo apo sawa lkn story ya samantha acho\xe2\x80\xa6'
964472257576828928,2018-02-16 12:11:19,b'RT @KingstonneMike: Cheza kwa katiba sanasana bro....utadate udate na ubaki hapo tu kwa kudate. .....katiba itibiwe @mwendemacharia1 @clemm\xe2\x80\xa6'
964472241625944065,2018-02-16 12:11:16,b'RT @BEBET_JACKI3Y: Huyo ni fisiiilet afatahalii hataa Samantha #KonnectParty'
964472222818754560,2018-02-16 12:11:11,b'RT @CKivachi: @Clemmo25flow @mwendemacharia1 @radiomaisha  @petramuzik  @KHALIGRAPH #konnectparty Mafans we are waiting 4 kollabo ya @KHALI\xe2\x80\xa6'
964472206473428994,2018-02-16 12:11:07,b'RT @biltonbatman001: @radiomaisha hehe huyo h\xc3\xa2ta apewe mimba kwanza triplets atulie @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA #konnectpa\xe2\x80\xa6'
964472191952793600,2018-02-16 12:11:04,b'RT @GeorgeK10859396: #Konnectparty  Mob love ... #cheers @petramuzik  @KHALIGRAPH @radiomaisha'
964472177314729984,2018-02-16 12:11:00,b'RT @Ras_Rastoo: Wanapatikana wap hawa watuuu woiii natafutakoo @biltonbatman001 @radiomaisha @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA #\xe2\x80\xa6'
964472150110457856,2018-02-16 12:10:54,b'RT @GamblerPato: @radiomaisha @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @petramuzik #konnectparty uyo msee achoree story ya samantha aul\xe2\x80\xa6'
964472136248242176,2018-02-16 12:10:50,b'RT @mwendemacharia1: Np Rider brand new ya @KHALIGRAPH @petramuzik #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964472121735950337,2018-02-16 12:10:47,b'RT @petero254p: @radiomaisha #konnectparty'
964472104849694720,2018-02-16 12:10:43,b'RT @GamblerPato: @radiomaisha @KHALIGRAPH @petramuzik @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA #konnectparty watupe freestyle ya hio ng\xe2\x80\xa6'
964472087472680961,2018-02-16 12:10:39,b'RT @KingstonneMike: alafu hio speed ni noma saaaaaana @KHALIGRAPH @clemmo25flow @mwendemacharia1 @radiomaisha #konnectparty'
964472069886013440,2018-02-16 12:10:35,b'RT @embu_finest: @KHALIGRAPH anatudunga Kama mishale\n\nwoooooo\n#Konnectparty\n@mwendemacharia1 @Clemmo25flow\n@DJYOUNGKENYA'
964472046876090369,2018-02-16 12:10:29,b'RT @zKENYAHSTAr: @mwendemacharia1 @KHALIGRAPH @petramuzik @Clemmo25flow @DJYOUNGKENYA Huyu Manzi Msanii Ni wangu #KonnectParty\nNa Sitaki Ma\xe2\x80\xa6'
964472031071887360,2018-02-16 12:10:25,"b'RT @muroki_justus: Hiyo ngoma imeweza,,uliza @khaligraph hiyo speed ye hurap nayo ni yake ama ni ya studio@mwendemacharia1@clemmo25flow@kha\xe2\x80\xa6'"
964471993654530048,2018-02-16 12:10:16,b'RT @PeterLuttah: @mwendemacharia1 @willypaulmsafii @Clemmo25flow @DJYOUNGKENYA #Konnectparty\n\nOur fada\nPapa deaz\nDem fada\n\nIn the building.\xe2\x80\xa6'
964471973517643776,2018-02-16 12:10:12,b'RT @VayoKerubo2: KHALIGRAPH is dhe real og #konnectparty@clemmo25flow'
964471942400172032,2018-02-16 12:10:04,b'RT @GamblerPato: @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @KHALIGRAPH @petramuzik @KHALIGRAPH ile ukweli @petramuzik akikubali tu asign\xe2\x80\xa6'
964471924159123456,2018-02-16 12:10:00,b'RT @Ras_Rastoo: #konnectparty\nAuuu huku nimeogopanga \n\n@KHALIGRAPH \n\n@radiomaisha \n@Clemmo25flow \n@mwendemacharia1 \n@DJYOUNGKENYA \n#konnect\xe2\x80\xa6'
964471892143951872,2018-02-16 12:09:52,b'RT @shikomsimple: @mwendemacharia1 @KHALIGRAPH @petramuzik #konnectparty  hello waziiitoooo...kaloleni iko \xf0\x9f\x94\x92\xf0\x9f\x94\x92\xf0\x9f\x94\x92\xf0\x9f\x94\x92'
964471872044851201,2018-02-16 12:09:47,b'RT @edgarwangula1: #konnectparty #konnectparty twende chacha @mwendemacharia1 @Clemmo25flow @radiomaisha #konnectparty #konnectparty'
964471846933532673,2018-02-16 12:09:41,b'RT @GamblerPato: @Ras_Rastoo @embu_finest @petramuzik @KHALIGRAPH @BluInkCorp @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA #konnectparty sh\xe2\x80\xa6'
964471823382536192,2018-02-16 12:09:36,b'RT @Jasonkidingagm4: @Ras_Rastoo @mwendemacharia1 @KHALIGRAPH @radiomaisha @Clemmo25flow @DJYOUNGKENYA #konnectparty Ngara mark me present\xe2\x80\xa6'
964471791631720449,2018-02-16 12:09:28,b'RT @KingstonneMike: @DJYOUNGKENYA play #songea ya @KHALIGRAPH plizzzzz @clemmo25flow @mwendemacharia1 @radiomaisha #konnectparty'
964470544115609607,2018-02-16 12:04:31,b'RT @KingstonneMike: sasa ni rider wa bicycle ama pikipiki @KHALIGRAPH @petramuzik @mwendemacharia1 @clemmo25flow @radiomaisha #konnectparty'
964470529771163648,2018-02-16 12:04:27,"b'RT @luckdickie: @mwendemacharia1 @KHALIGRAPH @petramuzik @Clemmo25flow @DJYOUNGKENYA that brand new is Killing,iyo rapping ni noma,uko juu\xe2\x80\xa6'"
964470514709422080,2018-02-16 12:04:24,b'RT @kipruto_festus: @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @radiomaisha #KonnectParty @petramuzik @KHALIGRAPH.... Waaah.... Sijashika\xe2\x80\xa6'
964470490210488320,2018-02-16 12:04:18,b'RT @denojuma: @radiomaisha @KHALIGRAPH @petramuzik @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA RESPECT THE OGs!!!!!!#KonnectParty.....'
964470472669790209,2018-02-16 12:04:14,b'RT @NiMartoKim: https://t.co/Xikgz9Dux6 #konnectparty hii story nayo ni gani @khaligraph @petramuzik'
964470456605642757,2018-02-16 12:04:10,b'RT @kipruto_festus: #Np on background #RiderBrand by @petramuzik featuring @KHALIGRAPH @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @radiom\xe2\x80\xa6'
964470440763777026,2018-02-16 12:04:06,b'RT @GamblerPato: @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @KHALIGRAPH @petramuzik #konnectparty bgup yuh fan @KHALIGRAPH am waiting for\xe2\x80\xa6'
964470422224990208,2018-02-16 12:04:02,"b'RT @JoshMaCco: \xf0\x9f\xa5\x81\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb625flow Rider \xf0\x9f\x8f\x87\xf0\x9f\x9a\xb4\xe2\x80\x8don fleek,   ngoja nipumue OG u too fast @KHALIGRAPH  @petramuzik #Konnectparty @mwendemacharia1 @Clemmo\xe2\x80\xa6'"
964470408111149056,2018-02-16 12:03:58,b'RT @GamblerPato: @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @KHALIGRAPH @petramuzik @KHALIGRAPH iow shout out ikikam ntanyc sanaaaa favou\xe2\x80\xa6'
964470391187148801,2018-02-16 12:03:54,"b'RT @mykewillar: Nice work lads @KHALIGRAPH &amp; @petramuzik that track is one of its kind,Perfect Combo #konnectparty @mwendemacharia1 @Clemmo\xe2\x80\xa6'"
964470375102009344,2018-02-16 12:03:51,b'RT @JaycallWizer: @MichiekaEnock @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @KHALIGRAPH @petra Big up OGs #Konnectparty'
964470355443232770,2018-02-16 12:03:46,b'RT @embu_finest: #konnectparty\n\nThe rap is way up.  Tell OG @KHALIGRAPH to sign more artists\n@radiomaisha \n@Clemmo25flow \n@mwendemacharia1\xe2\x80\xa6'
964470336367538176,2018-02-16 12:03:41,"b""RT @Ras_Rastoo: Woiiii iko tu poa lakin my rips aren't spared @GamblerPato @embu_finest @petramuzik @KHALIGRAPH @BluInkCorp @mwendemacharia\xe2\x80\xa6"""
964470319674286080,2018-02-16 12:03:37,b'RT @GamblerPato: @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @KHALIGRAPH @petramuzik #konnectparty goteeni charles outta #county006'
964470300531417088,2018-02-16 12:03:33,b'RT @Ras_Rastoo: @KenbYoung @GamblerPato @radiomaisha @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @GetrudeMwalufu3 @rhodanya1 @wilson_chazi\xe2\x80\xa6'
964470276770672640,2018-02-16 12:03:27,b'RT @Ras_Rastoo: Huyo dem anarap sasaa mtoi akimkosea si atam...show firee @KenbYoung @VelarianR @radiomaisha @mwendemacharia1 @Clemmo25flow\xe2\x80\xa6'
964466086421913600,2018-02-16 11:46:48,b'Np Rider brand new ya @KHALIGRAPH @petramuzik #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964462094367281153,2018-02-16 11:30:56,b'Np Kasayole ya @timmytdat ft @KHALIGRAPH #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964461849646419968,2018-02-16 11:29:58,b'Np Bandit ya @petramuzik #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964461725184557056,2018-02-16 11:29:28,b'Tume Konnect na @KHALIGRAPH na @petramuzik na mzuka ushajaa studio #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964460349163438080,2018-02-16 11:24:00,b'RT @DickeyUleMsafii: Hapo ni kuuza nyama kwa kibanda mwende[#konnectparty]'
964456567490908160,2018-02-16 11:08:59,b'Np Tempted ya @willypaulmsafii #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964455470491631616,2018-02-16 11:04:37,b'Tu vibe is lit: cheki..https://t.co/1wcAdKU4Nh #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964454675029389312,2018-02-16 11:01:27,b'Tuna vibe sasa are you ready? #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964454586366025728,2018-02-16 11:01:06,b'Karibu 2nd hour #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964453073191145472,2018-02-16 10:55:05,b'Np digi digi ya @arrowbouyke #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964452893574254593,2018-02-16 10:54:23,b'Coming up next... Tuvibe on #Konnectparty @mwendemacharia1 @Clemmo25flow @djy'
964449705051807744,2018-02-16 10:41:42,b'Np Wembe ya @timmytdat @OtileBrown #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964449566883008517,2018-02-16 10:41:10,b'Tu cheki live IG https://t.co/8b3Sxl2CeJ #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964449426239578112,2018-02-16 10:40:36,b'Np  love you die ya @diamondplatnumz @patorankingfire #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964448554843590656,2018-02-16 10:37:08,b'RT @eduardommoja: @mwendemacharia1 @DJYOUNGKENYA @radiomaisha @Clemmo25flow #Konnectparty'
964448431052918784,2018-02-16 10:36:39,b'RT @JaycallWizer: @MichiekaEnock @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA Petra Khaligraph \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa viboko ya mabishoo @KHALIGRAPH @petra #K\xe2\x80\xa6'
964448379211341824,2018-02-16 10:36:26,"b""RT @Mojezadymintoh1: @radiomaisha @Clemmo25flow @DJYOUNGKENYA @mwendemacharia1 \nCan't wait for the OG! #Konnectparty"""
964448355836465152,2018-02-16 10:36:21,b'RT @kweyu_rashid: @callmekavuvi @radiomaisha @mwendemacharia1 @DJYOUNGKENYA @Clemmo25flow \nKERICHO massive kabooooom\n#Konnectparty'
964448332528734208,2018-02-16 10:36:15,b'RT @KaleSemphroza: @radiomaisha @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA #konnectparty 107.4 tuned'
964448305144107009,2018-02-16 10:36:09,b'RT @BETTIE_JOY5: @radiomaisha @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA #Konnectparty niko ndani\xe2\x98\x91\xe2\x98\x91\xe2\x98\x91'
964448291864932352,2018-02-16 10:36:06,b'RT @BEBET_JACKI3Y: Mwendee utajua hujui champ pia hapendii nonsense next og #KonnectParty'
964448193038741506,2018-02-16 10:35:42,b'RT @JaycallWizer: @BEBET_JACKI3Y @mwendemacharia1 @Clemmo25flow @radiomaisha Konnect ndio my taipu #Konnectparty'
964448170024587264,2018-02-16 10:35:36,b'RT @peterma1196: Ndani kama kawiz\n@Clemmo25flow\n@mwendemacharia1\n@DJYOUNGKENYA \n#konnectparty'
964448127938940935,2018-02-16 10:35:26,b'RT @SuewaKuria: @Darlglaz @esther_thathi @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @trizorkeshi @KigwaJoan #Konnectparty'
964448107273641985,2018-02-16 10:35:22,b'RT @kweyu_rashid: @callmekavuvi @radiomaisha @mwendemacharia1 @DJYOUNGKENYA @Clemmo25flow mzuqaaaaaaaa\n#Konnectparty'
964448076701323264,2018-02-16 10:35:14,b'RT @kweyu_rashid: @callmekavuvi @radiomaisha @mwendemacharia1 @DJYOUNGKENYA @Clemmo25flow oyooooo\n#Konnectparty'
964448062805626880,2018-02-16 10:35:11,b'RT @BEBET_JACKI3Y: Champ pia hapendii ujingaa next og \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #KonnectParty #KonnectParty'
964448014034194432,2018-02-16 10:34:59,b'RT @kweyu_rashid: @callmekavuvi @radiomaisha @mwendemacharia1 @DJYOUNGKENYA @Clemmo25flow #Konnectparty'
964448003032600578,2018-02-16 10:34:57,b'RT @GamblerPato: @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA #konnectparty @KHALIGRAPH \xc3\x97 @petramuzik a shout out will do me good'
964447991259107328,2018-02-16 10:34:54,b'RT @esther_thathi: @Darlglaz @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @trizorkeshi @KigwaJoan @SuewaKuria #KonnectParty'
964447961236328448,2018-02-16 10:34:47,b'RT @mwendemacharia1: Totally loving the mixes @DJYOUNGKENYA #Konnectparty @mwendemacharia1 @Clemmo25flow'
964447944836632576,2018-02-16 10:34:43,b'RT @Darlglaz: @Clemmo25flow Happy Birtday kwake\n#Konnectparty'
964447926394281984,2018-02-16 10:34:38,b'RT @BEBET_JACKI3Y: Tuned Kama k #KonnectParty'
964447909755412481,2018-02-16 10:34:34,b'RT @franklampard713: @mwendemacharia1 \n@Clemmo25flow \n@DJYOUNGKENYA \n@radiomaisha  nko Ndani Ndani Kama k  sio Kama kalonzo #konnectparty'
964447893687078912,2018-02-16 10:34:31,b'RT @JaycallWizer: @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#konnectParty'
964447875085283330,2018-02-16 10:34:26,"b""RT @BEBET_JACKI3Y: Let's roll #KonnectParty"""
964447861575442434,2018-02-16 10:34:23,"b""RT @embu_finest: #KonnectParty waiting for @petramuzik as she killed it with baba y'all @KHALIGRAPH\n@bluinkcorp  @mwendemacharia1 \n@Clemmo2\xe2\x80\xa6"""
964447845549035521,2018-02-16 10:34:19,b'RT @mwendemacharia1: Np Go ya @alhajitekno #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964447830432735232,2018-02-16 10:34:16,b'RT @radiomaisha: Np Go ya @alhajitekno #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964447805292064769,2018-02-16 10:34:10,b'RT @BEBET_JACKI3Y: Kaboooom #Konnectparty'
964447786640035840,2018-02-16 10:34:05,b'RT @PHILIP_MUKUPI: @mwendemacharia1 @DJYOUNGKENYA @Clemmo25flow Ndaaane hadi tamati #konnectparty'
964447770844254208,2018-02-16 10:34:01,b'RT @embu_finest: #KonnectParty listening from NAIROBI ~ DORNHOLM @petramuzik  @KHALIGRAPH\n@bluinkcorp @mwendemacharia1\n@Clemmo25flow @djyou\xe2\x80\xa6'
964447750040547329,2018-02-16 10:33:56,b'RT @SuewaKuria: @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA Pamoja @trizorkeshi @KigwaJoan @esther_thathi #Konnectparty'
964447735809302528,2018-02-16 10:33:53,b'RT @franklampard713: #konnectparty  Nikifa kesho  by @diamondplatnumz @mwendemacharia1  Kama k'
964447702716207105,2018-02-16 10:33:45,b'RT @MichiekaEnock: @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA Pamoja lkd eld #Konnectparty'
964447687356633089,2018-02-16 10:33:41,b'RT @embu_finest: #KonnectParty waiting for Rankadah new hit MY TYPE @petramuzik @KHALIGRAPH\n@bluinkcorp @mwendemacharia1\n@Clemmo25flow @djy\xe2\x80\xa6'
964447648265789441,2018-02-16 10:33:32,b'RT @kipruto_festus: @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @radiomaisha #KonnectParty.... #Np #inside by @thenaiboi featuring Rosa...\xe2\x80\xa6'
964447629806653440,2018-02-16 10:33:28,b'RT @BEBET_JACKI3Y: Atii amanii ameokokaa \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #KonnectParty'
964447603457961985,2018-02-16 10:33:21,b'RT @franklampard713: #konnectparty'
964447585556713472,2018-02-16 10:33:17,b'RT @Darlglaz: @esther_thathi @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @trizorkeshi @KigwaJoan @SuewaKuria Legooooooo! Ongeza Volume kwa\xe2\x80\xa6'
964447548315459584,2018-02-16 10:33:08,b'RT @BEBET_JACKI3Y: Mwendeee amelinaa aliendangaa wpy #KonnectParty'
964447521073434624,2018-02-16 10:33:02,b'RT @callmekavuvi: @mwendemacharia1 @DJYOUNGKENYA @Clemmo25flow Niko ndani kama Alfred Keter #konnectparty'
964447483035308033,2018-02-16 10:32:53,b'RT @Ras_Rastoo: Hiyo energy ya kuingia weekend eldoreti iko ndani  @RasBashirWere  @radiomaisha @alhajitekno @mwendemacharia1 @Clemmo25flow\xe2\x80\xa6'
964447465947762689,2018-02-16 10:32:49,b'RT @PHILIP_MUKUPI: @Clemmo25flow Pamoja hadi tamati #konnectparty'
964447450185502720,2018-02-16 10:32:45,b'RT @JaycallWizer: @mwendemacharia1 @DJYOUNGKENYA @Clemmo25flow Tuko iniside \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Konnectparty'
964447423883022336,2018-02-16 10:32:39,b'RT @esther_thathi: @SuewaKuria @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA @trizorkeshi @KigwaJoan #KonnectParty'
964447404396294144,2018-02-16 10:32:34,b'RT @PHILIP_MUKUPI: @mwendemacharia1 @sautisol @patorankingfire @Clemmo25flow @DJYOUNGKENYA Pamoja hadi tamati #konnectparty'
964447383605207040,2018-02-16 10:32:29,b'RT @KenbYoung: #KonnectParty @radiomaisha @mwendemacharia1 @Clemmo25flow kisii Canada kam k niko ndani  \xf0\x9f\x92\x81\xf0\x9f\x92\x81\xf0\x9f\x92\x81\xf0\x9f\x92\x81\xf0\x9f\x92\x81\xf0\x9f\x92\x81'
964447367389999105,2018-02-16 10:32:25,b'RT @mwendemacharia1: Tuko live IG https://t.co/xYxVcHLMGZ #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964447350986084352,2018-02-16 10:32:21,b'RT @radiomaisha: Tuko live IG https://t.co/8b3Sxl2CeJ #Konnectparty @mwendemacharia1 @Clemmo25flow @DJYOUNGKENYA'
964447329053900800,2018-02-16 10:32:16,b'RT @RasBashirWere: @mwendemacharia1 @alhajitekno @Clemmo25flow @DJYOUNGKENYA Nko Ndaaaaaanii\nKwa Mpigoooooo\n#Konnectparty'
