id,created_at,text
960908969744191495,2018-02-06 16:12:05,b'Aidha Jaji Luka ameagiza awasilishwe mahakamani Kajiado mnamo tarehe 14 mwezi huu akiishutumu idara ya polisi na of\xe2\x80\xa6 https://t.co/dRrAvBwUXR'
960908747458654210,2018-02-06 16:11:12,"b'Kwenye uamuzi wake, Jaji Luka Kimaru amesema amethibitisha kuwa @MigunaMiguna alikuwa akizuiliwa katika jengo la Ma\xe2\x80\xa6 https://t.co/99wrB4FEpP'"
960908514381135872,2018-02-06 16:10:17,b'Jaji wa Mahakama Kuu Luka Kimaru ameagiza kuachiliwa kwa kiongozi wa vuguvugu la NRM @MigunaMiguna aliyekuwa akizui\xe2\x80\xa6 https://t.co/6KxApo5h9c'
960907792684118016,2018-02-06 16:07:25,b'Karibu katika taarifa kamili za #KTNLeo na @Ali_Manzu kwenye @KTNNews @KTNKenya @KTNLeo au https://t.co/2NpzWJhSQD https://t.co/7okEUwhLp4'
960904341275242497,2018-02-06 15:53:42,b'This is what Miguna Miguna intends to do after being released\nhttps://t.co/AXUMaRifFZ https://t.co/eMmF8GqTGK'
960903657805008896,2018-02-06 15:50:59,b'RT @StandardKenya: Kalonzo: I\xe2\x80\x99m ready to be \xe2\x80\x98sworn in\xe2\x80\x99 \nhttps://t.co/ZmA7p8CZjT https://t.co/ch7wAtY5v4'
960900140881121280,2018-02-06 15:37:00,"b""RT @KTNNews: What is your assessment of Kenya's foreign relations under President Uhuru Kenyatta? @YussufIbra @KTNNews #BottomlineAfrica ht\xe2\x80\xa6"""
960900109453193216,2018-02-06 15:36:53,"b""RT @KTNNews: What is your assessment of Kenya's foreign relations under President Uhuru Kenyatta? @YussufIbra @KTNNews #BottomlineAfrica"""
960893345139691526,2018-02-06 15:10:00,"b'Join us tonight 8.00 PM on #TheBigStory with @YvonneOkwara and @SophiaWanuna as we discuss; Justice on Trial, with\xe2\x80\xa6 https://t.co/89ljN3XgOU'"
960892948404752384,2018-02-06 15:08:26,b'RT @KTNNews: Karibu kwenye #JukwaaLaKTN ambapo tutakuwa na taarifa amabazo tumekuwa tukiifutilia siku ya leo @Ali_Manzu @KTNNews https://t.\xe2\x80\xa6'
960891149408980998,2018-02-06 15:01:17,b'RT @wasiomaBashir1: @KTNNews @Ali_Manzu Miti zinakatwa kila uchao hakuna juhudi inayofanya @KTNNews @Ali_Manzu'
960888568058142721,2018-02-06 14:51:01,b'RT @GameYetu: #BREAKINGNEWS\nDo you want to know who is the Winner of Sh230million?!\nThe winner of Sh230million SportPesa mega jackpot FINAL\xe2\x80\xa6'
960886764205432834,2018-02-06 14:43:51,b'RT @StandardKenya: Court orders on Miguna\xe2\x80\x99s case\nhttps://t.co/oi7v1AAtcP https://t.co/SGTRz8q3a7'
960885795035996160,2018-02-06 14:40:00,b'BREAKING; Judge orders Miguna Miguna be released\nhttps://t.co/S15DvDj7Yn https://t.co/yemReLFERJ'
960881055719927809,2018-02-06 14:21:10,"b'RT @KTNNews: Je, unadhani juhudi za kutosha zinafanywa kuhifadhi misitu nchini? @KTNNews @Ali_Manzu #JukwaaLaKTN'"
960879357798572032,2018-02-06 14:14:25,b'BREAKING NEWS; Judge kimaru\xe2\x80\x99s directives on Miguna Miguna\xe2\x80\x99s case\nhttps://t.co/rH6IBkWDMR https://t.co/WrgmPpVWMl'
960870695075962880,2018-02-06 13:40:00,b'This is how to remedy obesity &amp; slimming \nhttps://t.co/8fWjNT5k2i https://t.co/ASQE6CgtqK'
960869962796687360,2018-02-06 13:37:05,b'RT @KTNNews: Habari za hivi sasa: Mahakama inatoa maaamuzi sasa kuhusu kesi ya Miguna Miguna\n#Mbiuyaktn \n@loftymatambo @KTNNews \nhttps://t.\xe2\x80\xa6'
960869937039527936,2018-02-06 13:36:59,b'RT @KTNNews: Karibu katika taarifa tendeti za #Mbiuyaktn  na @loftymatambo kwenye @KTNKenya @KTNNews au https://t.co/sv3aRyMyBp https://t.c\xe2\x80\xa6'
960860633003565056,2018-02-06 13:00:01,b'This is what an overpriced Treasury bond costs Government \nhttps://t.co/9PdORHtWZ8 https://t.co/MliCtlOnTW'
960857710177718272,2018-02-06 12:48:24,b'RT @KTNNews: Jomvu land scam: Jomvu MP Badi Twalib has given a seven day ultimatum to business tycoons grabbing lands in his constituency a\xe2\x80\xa6'
960857066926731265,2018-02-06 12:45:51,b'RT @KTNNews: The Co-operative Bank of Kenya emerged the overall winner in the just concluded 2nd Sustainable Finance Catalyst Awards\n@Agina\xe2\x80\xa6'
960855595745034240,2018-02-06 12:40:00,b'This is what Miguna\xe2\x80\x99s lawyers are demanding before case proceeds\nhttps://t.co/xyiJ1IlsXk https://t.co/NTPges8PKc'
960855595690680320,2018-02-06 12:40:00,b'Conte sends players on leave as Spanish coach is tipped for Chelsea job\xe2\x80\xa6 https://t.co/DcDgyP2vw0 via @GameYetu https://t.co/4rzrbxFsb6'
960853085047238656,2018-02-06 12:30:01,b'Lupita film to premiere in Kisumu \nhttps://t.co/FDXoXzHKdf https://t.co/s3Nj6dQdQa'
960853082174316544,2018-02-06 12:30:01,b'RT @KTNNews: The Kerio Valley Development Authority is set to massively scale down on its number of staff in order to put in place a leaner\xe2\x80\xa6'
960851903918804992,2018-02-06 12:25:20,"b'RT @KTNNews: Mugo Kibati has resigned as the group CEO of Sanlam Insurance Fund, his stepping down is a major surprise to the industry as h\xe2\x80\xa6'"
960850935521120257,2018-02-06 12:21:29,"b'RT @KTNNews: Je, muda umewadia kwa Antonio Conte kufunganya virago vyake na kugura Chelsea baada ya kichapo cha jana usiku dhidi ya Watford\xe2\x80\xa6'"
960849305870438401,2018-02-06 12:15:00,"b""Why Trump's lawyers want him to refuse interview request on alleged US-Russia collusion \nhttps://t.co/1i2NL1Abnv https://t.co/rkMJISnBWL"""
960849160189521920,2018-02-06 12:14:26,"b""Will court stop Miguna Miguna's proceedings in Kajiado ? Here is their plan\nhttps://t.co/0uIfhRTK7n https://t.co/ILDlkF4z0O"""
960848697251827712,2018-02-06 12:12:35,b'RT @KTNNews: This is how the NSE is performing this afternoon with a look at the:\n1. Most active stock\n2. Winning stock\n3. Losing stock\n@Ag\xe2\x80\xa6'
960847661430603776,2018-02-06 12:08:28,b'RT @KTNNews: This is how the Kenya shilling is performing against other major world currencies this Tuesday\n#KTNBusiness with @AginaAby htt\xe2\x80\xa6'
960847124941430786,2018-02-06 12:06:20,"b""RT @KTNNews: Here's a highlight of the top stories we have for you today on #KTNBusiness with @AginaAby https://t.co/PtxPAvX8PF"""
960846132900442112,2018-02-06 12:02:24,b'Judge set to give direction on Miguna Miguna\xe2\x80\x99s case this afternoon\nhttps://t.co/4sOyS487YF https://t.co/PXTYBcRpyf'
960845539964207105,2018-02-06 12:00:03,b'Smuggling puts battery manufacturing industry at risk \nhttps://t.co/fDDzw6Q57K https://t.co/FsVcVyfX38'
960841754080497664,2018-02-06 11:45:00,"b'Robbers break into Sacco\xe2\x80\x99s strong room, fail to open safe \nhttps://t.co/BsZtRakfcA https://t.co/0z4WUHRyO4'"
960841565047525381,2018-02-06 11:44:15,b'Are you buying a vehicle for the first time? These are the top 7 cars to consider https://t.co/5lEiDyPNKi https://t.co/R26CL0cz7B'
960840541725429767,2018-02-06 11:40:11,b'Thank you for watching #NewsDesk  with @Akisawandera for more news log on to https://t.co/2NpzWJhSQD https://t.co/n2D6isuqUe'
960837983308939265,2018-02-06 11:30:01,b'KPLC ordered to pay a farmer Sh 1.3 million to compensate her cows \nhttps://t.co/ZCrxGqiwy3 https://t.co/zDrzf81Q98'
960836841426612224,2018-02-06 11:25:29,b'RT @KTNNews: Police earlier on lobbed teargas to disperse unruly NASA supporters at the Milimani Law Courts. The crowd engaged in running b\xe2\x80\xa6'
960830433566044160,2018-02-06 11:00:01,b'Form three student dies after caning over uniform \nhttps://t.co/DPfykwCeqm https://t.co/Xo8aWjMR7O'
960828303182565376,2018-02-06 10:51:33,"b""RT @KTNNews: Wiper Party is meeting today for the first time since Kalonzo Musyoka missed last week's swearing in of Raila Odinga. The main\xe2\x80\xa6"""
960826655051845632,2018-02-06 10:45:00,b'Ethanol smugglers back with a bang as officials turn a blind eye \nhttps://t.co/7UIHt3Qs7J https://t.co/s5jmjioD4w'
960825047387648000,2018-02-06 10:38:37,b'RT @KTNNews: \xe2\x80\x9cMy lawyers are planning legal action against the police officer who stated that I had been arrested in connection to the gren\xe2\x80\xa6'
960822880069193729,2018-02-06 10:30:00,b'South B residents decry recent series of attacks \nhttps://t.co/34Yxssrivz https://t.co/bQ76dFQ3nL'
960822289238544384,2018-02-06 10:27:39,b'RT @KTNKenya: CONGRATULATIONS!\nLucky Kenyan wins Sh230 Million SportPesa Jackpot\xe2\x80\xa6 https://t.co/ORr4WODCrn via @GameYetu https://t.co/d0ByoY\xe2\x80\xa6'
960822248503422976,2018-02-06 10:27:29,b'CONGRATULATIONS!\nLucky Kenyan wins Sh230 Million SportPesa Jackpot\xe2\x80\xa6 https://t.co/ORr4WODCrn via @GameYetu https://t.co/d0ByoYMf31'
960820712578699266,2018-02-06 10:21:23,"b'RT @KTNNews: \xe2\x80\x9cFor us this issue has now transcended Miguna Miguna"" Miguna Miguna\'s Lawyer Edwin Sifuna\n@Akisawandera \n#NewsDesk https://t.c\xe2\x80\xa6'"
960820330569895936,2018-02-06 10:19:52,"b'RT @KTNNews: ""Our hope is in the judiciary standing up for the constitution"" Miguna Miguna\'s Lawyer Edwin Sifuna\n@Akisawandera \n#NewsDesk h\xe2\x80\xa6'"
960819105405206528,2018-02-06 10:15:00,b'Charged political climate a threat to forex business \nhttps://t.co/SYllu4W5xK https://t.co/RaSdVaRc21'
960818419426787328,2018-02-06 10:12:16,b'RT @KTNNews: LIVE updates from Milimani Law Courts: Lawyers have congregated agitating for Miguna Miguna to be arraigned at the Milimani La\xe2\x80\xa6'
960816589217107968,2018-02-06 10:05:00,b'Welcome to this new month with @mozzartbetkenya and earn 1000% BONUS\n#Betbilakuogopa on https://t.co/5XaQBziRBo\n\n-S\xe2\x80\xa6 https://t.co/VYKBVfmRnv'
960816288439459841,2018-02-06 10:03:48,"b'Ombudsman accuses government of disregarding court orders, abuse of power \nhttps://t.co/qlJaBaMC0X https://t.co/IG9ouRNBRa'"
960815796632010752,2018-02-06 10:01:51,b'For the latest news this hour join @Akisawandera on #NewsDesk on @KTNNews @KTNKenya Join in on the conversation on\xe2\x80\xa6 https://t.co/T7Gr33ohTn'
960815331018145792,2018-02-06 10:00:00,"b'Stocks crumble in vicious sell-off as ""goldilocks"" trade unravels \nhttps://t.co/8lG2h5ncED https://t.co/bRcUZM7CCE'"
960811555016200192,2018-02-06 09:45:00,b'Escaping the knife and nightmare of early marriage \nhttps://t.co/s5mEcECHqx https://t.co/xv2bKzS32E'
960807780545282049,2018-02-06 09:30:00,b'Developers count huge losses as commercial property glut bites \nhttps://t.co/9BoukijqOn https://t.co/AVLCeBSrA9'
960804592018739200,2018-02-06 09:17:20,b'RT @KTNNews: DEVELOPING STORY: Photos of Miguna Miguna being charged at Kajiado Law Courts with three counts\nStay tuned to @KTNNews  or htt\xe2\x80\xa6'
960804005969477632,2018-02-06 09:15:00,b'Aladwa to sue police over link to Kalonzo home attack \nhttps://t.co/CQGsFLxDDu https://t.co/frO0h8vTmk'
960803734946238464,2018-02-06 09:13:55,b'RT @KTNNews: Miguna Miguna charged at Kajiado Law Courts with three counts\nStay tuned to @KTNNews  or https://t.co/dNrg0Txaly for more upda\xe2\x80\xa6'
960801618496249859,2018-02-06 09:05:31,b'RT @KTNNews: High Court  summons IG Joseph Boinnet and the new DCI George Kinoti to appear in court to explain as to why they were in conte\xe2\x80\xa6'
960800238087868416,2018-02-06 09:00:02,"b'Unpaid dues, other challenges confront farmers ahead of planting season \nhttps://t.co/LqwfhAvLIp https://t.co/khjFtkQYLY'"
960798471329599488,2018-02-06 08:53:00,"b'Je, siasa zimeathiri vipi uchumi na maendeleo mashinani?\nMtazamaji tupe maoni yako kwa @loftymatambo  @KTNNews\xe2\x80\xa6 https://t.co/fTu00mfncH'"
960796934343716864,2018-02-06 08:46:54,"b'Obey court orders, Ombudsman tells Jubilee government https://t.co/A0ppEI1e5S https://t.co/18emaOlkQo'"
960796455811231745,2018-02-06 08:45:00,b'KFCB nabs matatus playing obscene music videos \nhttps://t.co/cXcxsgLzQ1 https://t.co/Q0NreusZhN'
960795741735268352,2018-02-06 08:42:10,b'Tottenham star\xe2\x80\x99s sex tape leaked... https://t.co/pmqacuamjI via @GameYetu https://t.co/coS9fyBxSU'
960794191440756736,2018-02-06 08:36:00,b'KFCB cracks whip on matatus showing obscene videos https://t.co/SXicv5gVIL https://t.co/UVUpd3yejR'
960793421618319360,2018-02-06 08:32:57,b'Kakamega County introduces cashless revenue system to tame corruption \nhttps://t.co/CKuTnRMuWx https://t.co/zvw2rHV0BV'
960792549022666754,2018-02-06 08:29:29,b'Miguna arraigned in Kajiado Court https://t.co/Hr1aDWV5pt https://t.co/WmRfiVPcgE'
960788906013683713,2018-02-06 08:15:00,b'Defence ministry sets February-March for KDF recruitment \nhttps://t.co/SIMnOg3r7m https://t.co/PvOFnwcGJi'
960788905804156928,2018-02-06 08:15:00,b'Kibera woman feeds 37 children from her own pocket \nhttps://t.co/jkNXq8b7M8 https://t.co/cz85rppaiU'
960787144410214402,2018-02-06 08:08:00,"b'Jubilee is losing battle for hearts, minds of Kenyans https://t.co/kOGJfY9kh3 https://t.co/JqXI8Qlhpa'"
960785139788730368,2018-02-06 08:00:02,"b""Raila would have been arrested if he violated the law on January 30, says Murang'a senator \nhttps://t.co/gUVtnBRxsW https://t.co/b6ID3cRiXW"""
960784086708125697,2018-02-06 07:55:51,"b'RT @KTNNews: Je, unadhani siasa zimeathiri vipi uchumi na maendeleo mashinani? #LeoMashinani @loftymatambo \xf0\x9f\xa4\x94@KTNLeo'"
960781240575160320,2018-02-06 07:44:32,b'Kenya signs Sh24 billion deal with China to electrify SGR https://t.co/4lHhJm2oOD https://t.co/tWkvZqvCeZ'
960777580910665728,2018-02-06 07:30:00,b'Why influencing policy provides an easy formula to eradicating poverty \nhttps://t.co/2jsKTj19BG https://t.co/g6Qj58bOGi'
960773806146162688,2018-02-06 07:15:00,"b""Wrongs that threaten our country's stability \nhttps://t.co/kagsfPtjL2 https://t.co/9bgvVPmDFT"""
960770035261362176,2018-02-06 07:00:01,"b'America must recall Godec now, says NASA \nhttps://t.co/kBORU3WufI https://t.co/WIzurqqcL0'"
960767323744423937,2018-02-06 06:49:14,"b'Jubilee is losing battle for hearts, minds of Kenyans \nhttps://t.co/c8VvsjRcSd https://t.co/jLcqcGee4E'"
960764998552248320,2018-02-06 06:40:00,"b""He's on the brink!\n\nConte says he does not fear getting sacked after Chelsea humiliation\xe2\x80\xa6 https://t.co/EcqvAyDqGo https://t.co/gIbNm4joFg"""
960754937905819648,2018-02-06 06:00:01,"b'State switches on TV stations, Citizen TV remains shut \nhttps://t.co/y4gVHMRm2S https://t.co/2OIHKH82h0'"
960754298442452992,2018-02-06 05:57:29,b'Best Overall Award\n\n3rd Place- Equity Bank\n2nd Place - KCB Group \n\nWINNER- Cooperative Bank \n#CatalystAwards2017'
960754144930824192,2018-02-06 05:56:52,b'Award Category: Case Study Commercial\n\n3rd Place- Standard Chartered \n2nd Place- KCB \n\nWINNER- Cooperative\n#CatalystAwards2017'
960753811768926209,2018-02-06 05:55:33,b'Case Study: Bank Operations and Policy \n3rd Place- Equity Bank\n2nd Place- KCB Group\n\nWINNER- Cooperative Bank\n\n#CatalystAwards2017'
960753560815153152,2018-02-06 05:54:33,b'Best Practice in Sustainable  Finance \n\n3rd Place- Equity Bank\n2nd Place- Cooperative Bank \n\nWINNER- KCB Group\n\n#CatalystAwards2017'
960753368598753280,2018-02-06 05:53:47,b'Most Improved Award - Equity Bank\n\n#CatalystAwards2017'
960753279281127424,2018-02-06 05:53:26,b'Case Study: Bank Operations and Policy \n3rd Place- Equity Bank\n2nd Place- KCB Group\nWinner- Cooperative Bank\n\n#CatalystAwards2017'
960752833372049408,2018-02-06 05:51:40,b'Kenya Power ordered to compensate farmer Sh1.3 million https://t.co/n4isiyagVh https://t.co/h31Yy2Ftj8'
960751157374308353,2018-02-06 05:45:00,b'Kalonzo rallies supporters to counter Raila oath backlash \nhttps://t.co/2AitgBYanL https://t.co/98OmJswexU'
960749399193346048,2018-02-06 05:38:01,"b'Case study: Financing Micro, Small, Medium Sized Companies\n\n3rd Place- Cooperative Bank\n2nd Place- Equity Bank\n\nWIN\xe2\x80\xa6 https://t.co/Vlm6AtjirB'"
960748442887884801,2018-02-06 05:34:13,b'Award Category: Sustainability through policy and Governance\n\n3rd Place- Cooperative Bank\n2nd Place- Equity Bank\nWI\xe2\x80\xa6 https://t.co/6OYGy26JFt'
960748409329209345,2018-02-06 05:34:05,"b'America must recall Godec now, says NASA https://t.co/kb06crtVdK https://t.co/FVpphw8Btk'"
960747092296785921,2018-02-06 05:28:51,b'The Banking and Financial service industry ought to work towards sustainability for them to survive and thrive in t\xe2\x80\xa6 https://t.co/ArSzEaEoIA'
960746112289296385,2018-02-06 05:24:57,b'KBA is hosting the Sustainable Finance Catalyst Awards to recognize banks &amp; other financial sector players that hav\xe2\x80\xa6 https://t.co/JlrR9vrzu7'
960745319045697536,2018-02-06 05:21:48,b'Embracing Sustainability is emerging as a top agenda for institutions focused on surviving through generations glob\xe2\x80\xa6 https://t.co/4VMWSOWqwA'
960744316607123457,2018-02-06 05:17:49,"b""The Banking industry and other financial institutions have a critical role to play in the country's development.\n#CatalystAwards2017"""
960743608033906689,2018-02-06 05:15:00,b'14 NASA leaders warned on plans to suspend their passports \nhttps://t.co/CX8TXPU216 https://t.co/Csy7iMgfiR'
960741092185448448,2018-02-06 05:05:00,b'Welcome to this new month with @mozzartbetkenya and earn 1000% BONUS\n#Betbilakuogopa on https://t.co/5XaQBz1gcO\n\n-S\xe2\x80\xa6 https://t.co/w2L9N1TOpK'
960741067648831488,2018-02-06 05:04:54,"b'Pressure on Uhuru over media ban, NASA arrests \nhttps://t.co/ryAa4kJgQd https://t.co/Gic4sZuHTc'"
960738034055614464,2018-02-06 04:52:51,b'RT @KTNLife_Style: Artistic Tuesday is here and we have amazing guests lined up @lindatrending #ktnlifeandstyle https://t.co/sb0dJsnfzH'
960737831827247104,2018-02-06 04:52:03,b'#ArtisticTuesday is set and ready to go LIVE at 8AM on @KTNLife_Style \n#ktnlifeandstyle https://t.co/pL05ynf6Lw'
960734799974600709,2018-02-06 04:40:00,"b'KTN News, NTV back on air but not Citizen TV &amp; Inooro TV. Why?\nhttps://t.co/MvIaGbX3jK https://t.co/Bi68NUNKJK'"
960724733154148352,2018-02-06 04:00:00,b'OPINION: Communication Authority switched off three television studios on government orders \nhttps://t.co/lHjMcS667O https://t.co/iiImeNKCWv'
960719699523796994,2018-02-06 03:40:00,b'What we know about Miguna Miguna\xe2\x80\x99s whereabouts\nhttps://t.co/akTXPefwXm https://t.co/vQyTM7FIGc'
960717183155191808,2018-02-06 03:30:00,b'Emotional return for Kipkelion West woman who disappeared 20 years ago \nhttps://t.co/sDO5JMT20A https://t.co/VGK989SRLS'
960709634456682496,2018-02-06 03:00:00,b'Kenya gives nod to creation of African version of ICC \nhttps://t.co/tNxtbRf0vm https://t.co/aytZJ4R3th'
960706031310565376,2018-02-06 02:45:41,"b""It's #ArtisticTuesday today and we are on from 8AM on @KTNLife_Style \nGet ready to see gifted solo and small act pe\xe2\x80\xa6 https://t.co/GUD10d0t5K"""
960704600084045824,2018-02-06 02:40:00,b'Major blow to NASA coalition as Coastal leaders want to form their own party\nhttps://t.co/3mZffWVCWw https://t.co/LEWz7GwUOe'
960702083866521600,2018-02-06 02:30:00,b'Man to serve 15 years in jail for defiling minor \nhttps://t.co/4bwUHcyfyH https://t.co/OgsNMnWzYX'
960689501420089344,2018-02-06 01:40:00,b'Why Migori residents claim this hippo is witchcraft-driven\nhttps://t.co/H1gbSpDM90 https://t.co/prIZ6uj8CO'
960679446393978880,2018-02-06 01:00:03,"b'Stop intimidating Opposition, NASA leaders warn Matiang\xe2\x80\x99i \nhttps://t.co/7hRS0g5RXY https://t.co/W7oxyEQzbc'"
960619036924104709,2018-02-05 21:00:00,b'Court orders IG Boinett &amp; DCI Kinoti to present Miguna before court tomorrow \nhttps://t.co/EXfIPIrnUd https://t.co/XuMWuHD3ps'
960616066459275264,2018-02-05 20:48:12,b'#ShindaNaMbet Watford/Chelsea is hardly an age-old rivalry. Will Chelsea be able to secure a win against Watford? W\xe2\x80\xa6 https://t.co/zVSSI25Um2'
960607441510653952,2018-02-05 20:13:55,b'Who will be the next millionaire?\n@MBetKenya winner not only shares a smile but valuable betting tips #ShindaNaMbet\xe2\x80\xa6 https://t.co/A77fgauEo9'
960602681676058624,2018-02-05 19:55:01,"b'#ShindaNaMbet \nsh1,188,098\nPlay and Win on PERFECT12 with @MBetKenya here \xf0\x9f\x91\x89 https://t.co/NqZTXMnsmI https://t.co/9fVA8ZAvNg'"
960600411374850048,2018-02-05 19:45:59,b'RT @GameYetu: R.I.P\nhttps://t.co/1TeNaWMHnc'
960598908392091650,2018-02-05 19:40:01,b'What we know about Miguna Miguna\xe2\x80\x99s whereabouts\nhttps://t.co/akTXPefwXm https://t.co/urKnnWaHDX'
960597215772364800,2018-02-05 19:33:17,b'RT @GameYetu: Just in\nThings are getting worse! \xf0\x9f\x98\xa2\n\nhttps://t.co/Sgn3QXWtpx'
