id,created_at,text
707569479623053312,2016-03-09 14:11:24,b'#Dangote Group Controls 43% of Nigerian Stock Market https://t.co/JTaUOAwjye https://t.co/IDLr9bO5Wk'
707491044498272256,2016-03-09 08:59:44,"b""Moody's places on review for downgrade the ratings of 3 Nigerian banks https://t.co/G0JJnj3gyy https://t.co/OWT90NgdiM"""
707491041633505281,2016-03-09 08:59:43,"b""Moody's places South #Africa's Baa2 ratings on review for downgrade https://t.co/X5JMSJw4hz https://t.co/VOvGQO6i0j"""
707491038877896704,2016-03-09 08:59:42,"b""Moody's places #Nigeria's Ba3 ratings on review for downgrade https://t.co/GQZd9PcJSW https://t.co/HnMnthvL1g"""
707475423639302144,2016-03-09 07:57:39,"b""Moody's places #Angola's Ba2 ratings on review for downgrade https://t.co/rHB31LBwjG https://t.co/4bLGSNaMrg"""
707475420850069505,2016-03-09 07:57:39,"b""Moody's places #Gabon's Ba3 ratings on review for downgrade https://t.co/UNoc4g12Ve https://t.co/vnWptSPbHT"""
707475418044047360,2016-03-09 07:57:38,"b""Moody's downgrades Republic of the #Congo's rating to B1 and places it on review for\xe2\x80\xa6 https://t.co/FiIEbxetET https://t.co/9ks5Ppgu41"""
707334662595727360,2016-03-08 22:38:19,b'#MTN clarifies #Nigeria listing comments https://t.co/HO0jJOtJ17 https://t.co/qLihO9r52O'
707256766204157953,2016-03-08 17:28:47,"b""Ouganda: la Banque centrale c\xc3\xa8de 58,6% d'Imperial Bank \xc3\xa0 Exim Bank #Tanzania https://t.co/pipiIF2YV7 https://t.co/Al2oLRCSsN"""
707256763813404672,2016-03-08 17:28:47,b'#Maroc : Alliances annonce un avertissement sur ses performances financi\xc3\xa8res de 2015 https://t.co/Vg3NUSuLrZ https://t.co/QLXDh0mdUH'
707256761485565952,2016-03-08 17:28:46,b'#Bourse #Casablanca : D\xc3\xa9j\xc3\xa0 12 Profit warnings https://t.co/O6xVwujG2Y https://t.co/iyo0SeFVZV'
707240809003925504,2016-03-08 16:25:23,b'Equity Bank #Kenya enregistre un b\xc3\xa9n\xc3\xa9fice avant imp\xc3\xb4t de 237 millions $ en 2015 https://t.co/LTmpoZyGUs https://t.co/vYNmwruIAL'
707209868336340992,2016-03-08 14:22:26,b'Equity Bank Posts a 0.6% Increase in Profit After Tax to KES 17.3 Billion https://t.co/VOXrKrRg5y https://t.co/T79UVDrpXw'
706830892665278464,2016-03-07 13:16:31,b'Another tough year for sub-Saharan #Africa stocks https://t.co/YxUYNH8F4m https://t.co/2E4n8IdjF4'
706830890144550913,2016-03-07 13:16:31,b'15 IPOs expected across #Africa in 2016 https://t.co/qtXrTQXQZ0 https://t.co/QHLqAsW1hx'
706816132364312576,2016-03-07 12:17:52,b'Old Mutual envisage une scission historique de ses activit\xc3\xa9s https://t.co/FkSTYmj81N https://t.co/8psGbaVqNr'
706816130250313728,2016-03-07 12:17:52,b'Old Mutual plans to break-up operations https://t.co/QjI8hou3iR https://t.co/cKvLx3SodJ'
706816127717011457,2016-03-07 12:17:51,"b""#Uganda's central bank sells Imperial shareholding to Tanzanian lender https://t.co/2ebEXk3cdl https://t.co/KkIZzmKNQR"""
706816125070401538,2016-03-07 12:17:50,b'#Rwanda : Crystal Telecom to give shareholders dividends https://t.co/aBcRmDWbJz https://t.co/52VVqKBANR'
706783309355999232,2016-03-07 10:07:27,"b'Weekly Market Commentary - March 4, 2016 https://t.co/GPi2ueJQ50 https://t.co/X8lHEq5ckK'"
706763075161034753,2016-03-07 08:47:02,b'African Markets Weekly Update - https://t.co/KraeLP1m3y'
706505706166476800,2016-03-06 15:44:21,"b""#Egypt's Domty begins investor meetings for first #IPO in 2016 https://t.co/UcPHbNLlTQ https://t.co/TZ3nvy5LuZ"""
706491218608451584,2016-03-06 14:46:47,"b""#Fitch Revises Outlook on #Tunisia to Negative; Affirms at 'BB-' https://t.co/MOMh5kSe4r https://t.co/ngs6USvXJw"""
706491216318308352,2016-03-06 14:46:46,"b""#Fitch Downgrades Republic of #Congo to 'B'; Outlook Negative https://t.co/U8PXTPl9Ko https://t.co/Y7AiBQBCvr"""
706491214133067776,2016-03-06 14:46:46,"b""#Fitch Downgrades Barclays #Africa Group &amp; Absa Bank to 'BBB-' https://t.co/iZTEYq6vH2 https://t.co/JctTvGLxxP"""
705840327702257665,2016-03-04 19:40:22,"b'Daily Market Commentary - March 4, 2016 https://t.co/pwgjyATxIX https://t.co/pMd3WeJmO4'"
705823445435682816,2016-03-04 18:33:17,b'2016 sera une autre ann\xc3\xa9e difficile pour les bourses africaines - Imara #Africa Securities https://t.co/2kmqRwgkTw https://t.co/jDbDkaCu0G'
705808274860449792,2016-03-04 17:33:00,"b'#Kenya: NIC Bank r\xc3\xa9alise un r\xc3\xa9sultat net en hausse de 8,9% https://t.co/nekC3mBLzo https://t.co/bXeZ6Qii3c'"
705808272264134658,2016-03-04 17:33:00,b'Actis agrees to sell Emerging Markets Payments https://t.co/EXSFpCbtWS https://t.co/Ty71xUQCPX'
705808268963278848,2016-03-04 17:32:59,b'Actis va c\xc3\xa9der sa plateforme Emerging Markets Payments https://t.co/jKhLSn68Yq https://t.co/e4UA3XEAn7'
705808266257940480,2016-03-04 17:32:58,"b""#Egypt's stock market ends week in green https://t.co/UbCi9DMNZK https://t.co/wOBMhg9hfO"""
705808263456100352,2016-03-04 17:32:57,"b""#Egypt's Pioneers to complete Rooya listing in H2 2016 https://t.co/L2Gwmj1phB https://t.co/OIiFmyn3TE"""
705769284744695808,2016-03-04 14:58:04,"b'Standard Bank r\xc3\xa9alise un b\xc3\xa9n\xc3\xa9fice net en hausse de 34% en 2015, \xc3\xa0 1,37 milliard $ https://t.co/crSxRftuTN https://t.co/gyF8Ohliz8'"
705769280839786497,2016-03-04 14:58:03,b'National Bank of #Egypt receives $700 mln loan from China Development Bank https://t.co/E4hSU1hBlK https://t.co/YAXuqYRfaz'
705769275726962688,2016-03-04 14:58:02,b'#MTN #Nigeria pourrait \xc3\xaatre introduite sur le Nigerian Stock Exchange https://t.co/vE5Kyitbii https://t.co/fiyDBJx44N'
705769271792701440,2016-03-04 14:58:01,b'#Tanzania : Treasury bonds oversubscribed https://t.co/89HtWLpOvT https://t.co/JMJ3JYdQtY'
705769268646907904,2016-03-04 14:58:00,b'Standard Bank\xe2\x80\x99s net profit rises 34% to $1.37 billion https://t.co/JDcVAhajaQ https://t.co/SxoO4XFilK'
705727752146657281,2016-03-04 12:13:02,b'@isaack_jumaKE African Currencies vs USD ?'
705725819876990977,2016-03-04 12:05:21,b'Co-operative Bank mulls entering #Rwanda as early as 2016 https://t.co/OHuoBhROgE https://t.co/Gmn3ySd6Ym'
705394147281256448,2016-03-03 14:07:24,"b""South #Africa's #MTN may list in Nigerian Stock Exchange once fine resolved https://t.co/hzHtuqCDFZ https://t.co/tzPeA2YR0F"""
705353381934731264,2016-03-03 11:25:25,b'Swiss International Hotels chain enters #Rwanda market https://t.co/S5SqT32GWx https://t.co/FPx9C2KO7k'
705162490162880513,2016-03-02 22:46:53,"b'AM Daily Market Commentary - March 2, 2016 https://t.co/D9qPFioUl3'"
705154225941188610,2016-03-02 22:14:03,"b""RT @ConversationUK: Barclays decision to pull out of Africa is a sign of the bank's weakness, not the\xe2\x80\xa6 https://t.co/D9nUDwmmAU https://t.co\xe2\x80\xa6"""
705022538439630849,2016-03-02 13:30:46,"b""#Kenya's NIC bank reports profit after tax of Sh4.5 billion https://t.co/JtfO139LTK https://t.co/nxhE7CGsej"""
705022536061472768,2016-03-02 13:30:45,b'#Kenya Commercial Bank 2015 net profit hits Sh19.6 billion https://t.co/QeEnW1HOZC https://t.co/i68O7MqZeq'
705022532315914240,2016-03-02 13:30:45,b'#Kenya : Fusion Capital gets regulator approval to issue Sh7.4 bn #REIT https://t.co/WYlmgUyzz4 https://t.co/pib6DNFszF'
704789496961826816,2016-03-01 22:04:45,b'African Markets Monthly Performance - February 2016 https://t.co/t6JaXh73lx #AfricanMarkets https://t.co/PeD5tDI7Ib'
704789396046929921,2016-03-01 22:04:21,"b'Daily Market Commentary - March 1, 2016 https://t.co/vfyJszkuxQ https://t.co/vc7nQ4uIkF'"
704753147084984320,2016-03-01 19:40:18,b'#Dangote Cement Profit Rise as Price Cut Help Bolster Nigerian Sales https://t.co/bpDrNoKaGm https://t.co/M3rQ253Oai'
704644823354105856,2016-03-01 12:29:52,b'SimbaPay expands diaspora banking service to 5 States https://t.co/srclpZkpgN https://t.co/11HSgCqRuo'
704644820048986112,2016-03-01 12:29:51,"b'Les entreprises africaines devraient lever 3,1 milliards $ gr\xc3\xa2ce \xc3\xa0 des #IPO en 2016, Baker\xe2\x80\xa6 https://t.co/AGecMtW4jh https://t.co/WyYGHBZVRG'"
704644817372975104,2016-03-01 12:29:50,b'Barclays confirme officiellement son retrait du march\xc3\xa9 africain https://t.co/KgLFvbFJ3F https://t.co/I5BUsFnpOr'
704644814856445952,2016-03-01 12:29:50,b'Barclays confirms exit from #Africa https://t.co/RxFwoexGjL https://t.co/nei35hoTtP'
704435822209142785,2016-02-29 22:39:22,b'L\xe2\x80\x99Afrique a enregistr\xc3\xa9 290 fusions-acquisitions en 2015 - Mergermarket https://t.co/TpxGG9zB1w https://t.co/mOaF8wxuln'
704329609408614402,2016-02-29 15:37:19,b'KenGen powers up profits to Sh5.7 billion on increased electricity sales https://t.co/ml9GfSgbiu https://t.co/Giwp16MpXC'
704291739943698433,2016-02-29 13:06:50,b'#Dangote to launch take-over bid for minority shares in Tiger Branded Consumer Goods https://t.co/WzgJonrvfy https://t.co/fq91h8Pzt0'
704291737393631233,2016-02-29 13:06:49,"b""Unga Group's net earnings drop by 21 per cent https://t.co/F8tPgm8Wfc https://t.co/kESPsbGgHy"""
704291735049015296,2016-02-29 13:06:49,b'#Kenya Housing Finance to launch two major housing estate projects https://t.co/3KD09YzreQ https://t.co/KF8z29F4pu'
704291732289155072,2016-02-29 13:06:48,b'BAT #Kenya shareholders to get Sh4.9bn dividend payout https://t.co/Io2LcPrGJ1 https://t.co/rBNlK70A7Y'
704270234945986560,2016-02-29 11:41:23,"b""RT @CasaFinanceCity: Watch this VIDEO to understand #Casablanca's position in #Africa - https://t.co/wduAWYKrWk https://t.co/hQ8JP0YhsG"""
704254373283684352,2016-02-29 10:38:21,b'#BRVM: R\xc3\xa9sultat 2015 stable chez Sicable https://t.co/k7h3f2XjwC https://t.co/3TrgyZrsHd'
704217435591811073,2016-02-29 08:11:35,b'African Markets Weekly Performance - 26 Feb 2016 #AfricanMarkets https://t.co/NJeAiJp1To'
704163049385676800,2016-02-29 04:35:28,b'RT @KenGenKenya: KenGen\xe2\x80\x99s Half Year Results 2016 will be out this morning! ^ZB  #KenGenProfitsH1'
704162902312407041,2016-02-29 04:34:53,b'RT @BaritiZeddy: KenGen\xe2\x80\x99s Half Year Results will be out this morning! Follow the conversation using the tag #KenGenProfitsH1 https://t.co/y\xe2\x80\xa6'
703587312471560194,2016-02-27 14:27:41,b'#Ghana Stock Exchange : Agricultural Development Bank extends #IPO https://t.co/wdzKN9Me64 https://t.co/SRsshPeOYX'
703587309866897408,2016-02-27 14:27:41,b'Barclays Plans #Africa Exit https://t.co/WwoyEpZIoP https://t.co/X9VgJTkfNw'
703587307660689408,2016-02-27 14:27:40,"b""Barclays #Africa : a d\xc3\xa9cid\xc3\xa9 de se retirer d'Afrique-FT https://t.co/fncqZSNBuh https://t.co/UDhK7nFH5S"""
703234779085463554,2016-02-26 15:06:51,"b'L\xe2\x80\x99Afrique du Sud va emprunter 4,5 milliards $ sur les march\xc3\xa9s internationaux sur 3 ans https://t.co/9uPHBi8RqU https://t.co/aNtAtwtgqq'"
703234776740790273,2016-02-26 15:06:50,"b'AfDB to issue $1bn #bond, at a coupon of 1.125% https://t.co/3amIxSleoH https://t.co/RY38FvXtuN'"
703234774140391424,2016-02-26 15:06:50,"b""La BAD va \xc3\xa9mettre un emprunt obligataire d'un milliard $ \xc3\xa0 un coupon de 1,125% https://t.co/Qj0xt9aNo9 https://t.co/Inzk3KtmcM"""
703234772051628032,2016-02-26 15:06:49,b'8 African Countries That Misused Their #Eurobond Money https://t.co/gaKJzRIC19 https://t.co/jDNaHcA2dJ'
703158964863668225,2016-02-26 10:05:35,b'#Bourse de Tunis : Introduction de 6 soci\xc3\xa9t\xc3\xa9s en 2016 https://t.co/8t8YXAZFQS https://t.co/QR8Rt3THGo'
703158961566920704,2016-02-26 10:05:35,b'Tunis Stock Exchange: 6 companies set to be listed in 2016 https://t.co/2TbPnPIKRf https://t.co/5VuDDE4zkk'
702936553337835520,2016-02-25 19:21:48,b'M-Pesa signs deal for direct cash transfers to #MasterCard holders https://t.co/hFCfzhFGdr #mobilemoney'
702936271312838657,2016-02-25 19:20:41,"b'#Kenya : #Insurance regulator shuts down 70 firms, citing lack of permits https://t.co/8jMHemNtIk'"
702936023802712068,2016-02-25 19:19:42,b'#Kenya : #Mobile cash transfers hit record Sh2.8trn on bill payments growth https://t.co/Qf3SjV4RtW'
702935744252399616,2016-02-25 19:18:36,"b'Mumias Sugar runs up losses, seeks bailout https://t.co/SKT4Qw6ZfA'"
702935606871982080,2016-02-25 19:18:03,"b'KenolKobil exits #Congo, #Tanzania with sale of units https://t.co/rWVEs0pjJe'"
702935462323818497,2016-02-25 19:17:28,"b'East African Portland Cement issues profit warning on soaring costs, FX losses https://t.co/5EUvgA13NY'"
702897942101954560,2016-02-25 16:48:23,b'Naspers invests $250 million in India internet travel firm Ibibo https://t.co/6cXMntVWil https://t.co/4LEoXEl8TA'
702853087539695616,2016-02-25 13:50:09,b'Sonatel propose un rendement net par action de pr\xc3\xa8s de 6% https://t.co/rVsx92sYQl https://t.co/zj73zN147D'
702853084867854336,2016-02-25 13:50:08,"b'First listing of Biopharm on Algiers stock market on April 6, 2016 https://t.co/JU28P1CTvn https://t.co/lIJVzuDzuF'"
702853082456199168,2016-02-25 13:50:07,"b'Attijariwafa Bank r\xc3\xa9alise un b\xc3\xa9n\xc3\xa9fice net en hausse de 3,4% en 2015 https://t.co/JPUfm92U8U https://t.co/h8W7PMGmkw'"
702853080396779520,2016-02-25 13:50:07,"b""#Egypte : EFG Hermes s'offre un espace sur le march\xc3\xa9 local de la microfinance https://t.co/PKywRn8puf https://t.co/2C5UHVArlK"""
702853076978368512,2016-02-25 13:50:06,"b'Attijariwafa Bank generates $457.34 million in net profit for 2015, 3.4% higher than in 2014 https://t.co/7xenaSiZ4K https://t.co/bmHfQ1Tgdc'"
702623244663312384,2016-02-24 22:36:50,b'Ivory Coast Banks Among 12 New Listings Expected on #BRVM by 2021 https://t.co/O1jUxiafeg'
702585951189655552,2016-02-24 20:08:38,b'#Rwanda Stock Exchance Daily Market Report | 24 Feb 2016 https://t.co/x7I68VUnQy https://t.co/6s3sZFv9uQ'
702585948807237632,2016-02-24 20:08:38,b'#Ghana Stock Exchance Daily Market Report | 24 Feb 2016 https://t.co/UGHNtFfIaN https://t.co/3GbLQFcgSM'
702585946341036032,2016-02-24 20:08:37,b'#BRVM Daily Market Report | 24 Feb 2016 https://t.co/Vfzdgt4UaM https://t.co/NFnWB6yxxs'
702549600092160002,2016-02-24 17:44:12,b'Shareholders get $1.15 trillion of dividends in 2015 https://t.co/GM2pIlVkEp https://t.co/V0MaTiZv5B'
702549597722378243,2016-02-24 17:44:11,b'Nigerian Stock Exchance Daily Market Report | 24 Feb 2016 https://t.co/wiEsWj04jU https://t.co/kjVCNk6UdD'
702549594933239809,2016-02-24 17:44:10,"b'Les dividendes vers\xc3\xa9s aux actionnaires, dans le monde en 2015, s\xe2\x80\x99\xc3\xa9l\xc3\xa8vent \xc3\xa0 1150 milliards $ https://t.co/Gg9e2BpkCq https://t.co/fwFMOSjviy'"
702549592118792192,2016-02-24 17:44:10,b'#Zimbabwe Stock Exchance Daily Market Report | 24 Feb 2016 https://t.co/eIbeep31YA https://t.co/StC8pxNw0u'
702549589946195968,2016-02-24 17:44:09,b'Nairobi Securities Exchance Daily Market Report | 24 Feb 2016 https://t.co/CugbGWxkWl https://t.co/7rT7bDZejT'
702465586685726720,2016-02-24 12:10:21,b'Alg\xc3\xa9rie : Biopharm entre en #Bourse le 6 avril prochain https://t.co/1CIKkKHueX https://t.co/D84VZcs3fy'
702441344145473536,2016-02-24 10:34:01,b'Forum sur le d\xc3\xa9veloppement du march\xc3\xa9 financier de l\xe2\x80\x99Afrique Centrale #DSX #BVMAC https://t.co/krp5SeolwV'
702259210319486977,2016-02-23 22:30:17,b'Dar es Salaam Stock Exchange Daily Market Report | 23 Feb 2016 https://t.co/F3WS73QWvn https://t.co/NeI5lNtmK2'
702226100450160640,2016-02-23 20:18:43,b'Nigerian Stock Exchance Daily Market Report | 23 Feb 2016 https://t.co/a0rGmIfX4y https://t.co/bbtIQncHCE'
702226097669337088,2016-02-23 20:18:43,b'Nairobi Securities Exchance Daily Market Report | 23 Feb 2016 https://t.co/7n4IFaE0s4 https://t.co/PHtB5FJK7f'
702226095328862208,2016-02-23 20:18:42,b'#Ghana Stock Exchance Daily Market Report | 23 Feb 2016 https://t.co/7YvB3SMx33 https://t.co/RUyNNtPBIv'
702222261961363456,2016-02-23 20:03:28,b'RT @NSEcontact: National Council of @nsenigeria renews @OscarNOnyema contract of employment for a 2nd Five-year Term as CEO of NSE https://\xe2\x80\xa6'
702197072506789888,2016-02-23 18:23:22,b'#Zimbabwe Stock Exchance Daily Report | 23 Feb 2016 https://t.co/ok8WJmZMCq https://t.co/xlqFcGs2l1'
702155181027364864,2016-02-23 15:36:55,b'Petroleum Ministry opposes listing GNPC &amp; TOR on #Ghana Stock Exchange https://t.co/bdzLom0b83 https://t.co/GoiO9t28LP'
702155178590470151,2016-02-23 15:36:54,b'Maille Club pr\xc3\xa9pare son entr\xc3\xa9e \xc3\xa0 la #bourse de Tunis https://t.co/Hb5sTJbaZz https://t.co/rO9rGG3BYz'
702155175528689667,2016-02-23 15:36:53,b'Bank of Kigali net profit up 12pc to $28.2 million https://t.co/F5fAzgCJWW https://t.co/FGTsXazv9V'
702155172743618560,2016-02-23 15:36:53,"b'#Kenya : Diaspora remittances increase 8.4% in 2015, to $1.54 billion https://t.co/HxJ7xc3l8o https://t.co/L63LaURY2i'"
702133957631025152,2016-02-23 14:12:35,b'African Markets Catch Bear Fever https://t.co/z6D3ZZwIoQ #AfricanMarkets https://t.co/YugSi4104V'
702133358957088768,2016-02-23 14:10:12,"b'RT @agenceecofin: Les dividendes vers\xc3\xa9s aux actionnaires, dans le monde en 2015, s\xe2\x80\x99\xc3\xa9l\xc3\xa8vent \xc3\xa0 1150 mill... https://t.co/WoBssSSTgi https://t\xe2\x80\xa6'"
702117789428006912,2016-02-23 13:08:20,"b""La banque centrale \xc3\xa9gyptienne annonce l'introduction en #bourse d'United Bank #Egypt https://t.co/U9rKcaeADB https://t.co/0IfVw8md2n"""
702076337763262464,2016-02-23 10:23:37,b'#Nigeria is preparing its institutions for the issuance of first sovereign #sukuk https://t.co/xE0k8Ns0YQ'
702076336085594112,2016-02-23 10:23:37,"b""La banque centrale \xc3\xa9gyptienne annonce l'introduction en #bourse d'United Bank #Egypt https://t.co/yAmNC9zPNa"""
702076334403678209,2016-02-23 10:23:36,b'Nigeria-China trade volume hits $14.94b https://t.co/iH5IK0CXnu'
702075353821532160,2016-02-23 10:19:42,"b'1st #Senegal International Housing, Building &amp; Construction Exhibition &amp; Conference, 3 - 5 March 2016 https://t.co/TpX3Wfli22 @AMETrade'"
701888351117434881,2016-02-22 21:56:38,b'Dar es Salaam Stock Exchange Daily Report - 22 February 2016 https://t.co/Hsdhe7o2uN https://t.co/q3u7iM59Mu'
701888349133533184,2016-02-22 21:56:37,b'#Rwanda Stock Exchance Daily Report | 22 February 2016 https://t.co/UrnMXspdYK https://t.co/P26GClGOzE'
701888347103481856,2016-02-22 21:56:37,b'#Ghana Stock Exchance Daily Report | 22 February 2016 https://t.co/ZVs9D55uLj https://t.co/ODvHoHLOjg'
701856907401830402,2016-02-22 19:51:41,b'Nigerian Stock Exchance Market Report | 22 February 2016 https://t.co/1qzPJmhQg4 https://t.co/YK0Nap562s'
701856905136832512,2016-02-22 19:51:40,b'#Zimbabwe Stock Exchance Market Report | 22 February 2016 https://t.co/kudtdrgznf https://t.co/n59aVaQgaV'
701856903006175233,2016-02-22 19:51:40,b'African Capital Alliance prend une participation de 49% dans Continental Re https://t.co/I9lKhQmiv3'
701746506110476288,2016-02-22 12:32:59,b'South African retailer Truworths exits #Nigeria https://t.co/8CGUSJDz7X https://t.co/Ig6iBk2Fjm'
701746503753322497,2016-02-22 12:32:58,"b""Middle East Glass acquires control of #Egypt's Misr Glass https://t.co/oZWe5I7jHZ https://t.co/wfxgZzivR2"""
701746500859273216,2016-02-22 12:32:58,b'African Capital Alliance buys 49% stake in Continental Re https://t.co/wTcTaaC13z https://t.co/NrsSLrgIdq'
701746499152171008,2016-02-22 12:32:57,b'African Capital Alliance prend une participation de 49% dans Continental Re https://t.co/IybpNEqyWW https://t.co/dSbK7X2qDe'
701746496987910145,2016-02-22 12:32:57,b'Foreign Direct Investments into #Ghana decrease https://t.co/d13qLooaPD https://t.co/sbEzHC8QAZ'
