id,created_at,text
957599775507042305,2018-01-28 13:02:32,"b""Don't provoke @RailaOdinga by stopping Tuesday oath, Atwoli tells @UKenyatta https://t.co/p32cSy5Mxq via @jonaliash https://t.co/82khL0L3C2"""
957595205309485056,2018-01-28 12:44:22,b'Woman shot dead in Kerio amid sprawling bandit attacks https://t.co/U3Ux8uVb0j via @sk_rutto https://t.co/x4ni38Rv2d'
957592375869825024,2018-01-28 12:33:08,"b""EDITORIAL CARTOON:  #UhuruCabinet Efforts to bring on board 'our people' and the subsequent bloated cabinet....all\xe2\x80\xa6 https://t.co/5LrDb6WKcT"""
957590091265961984,2018-01-28 12:24:03,b'Two KDF officers killed after vehicle runs over IED in Garissa https://t.co/86L41777lF https://t.co/L0QTXdlk3Z'
957587416042401792,2018-01-28 12:13:25,b'The witchcraft that is tribe and how politicians exploit it https://t.co/1TU30UMTrh https://t.co/nkUEgxkop6'
957584431962877953,2018-01-28 12:01:34,"b'The rise of matatu, gang politics anchored on bandit economy https://t.co/uOgRJNZGfa https://t.co/p16qqZ7CFI'"
957581805921517569,2018-01-28 11:51:08,"b""Migori's Obado, Ayako rivalry forced Raila to shift rally venue to Homa Bay https://t.co/xoob1Be48u via @manuelodeny https://t.co/RNqCvr5LcU"""
957579453261115398,2018-01-28 11:41:47,"b'Yvonne Wamalwa died a poor woman, was fired by Jubilee, says Kiminini MP https://t.co/hO8BTtyhSI via @wamnicos https://t.co/Dtv0gBC32y'"
957577433393389569,2018-01-28 11:33:45,"b'Uhuru Park a no-go zone for NASA, Koome says ahead of Raila oath https://t.co/QIxKtoJwUj via @nancyagutu https://t.co/IIp8fAtxao'"
957574636820103169,2018-01-28 11:22:38,"b""Knut officials welcome choice of Amina Mohamed to replace 'dictator' Matiang'i https://t.co/i7VCwNitlC https://t.co/eDoO8qg4tc"""
957572057432231937,2018-01-28 11:12:23,b'Lamu leaders cry foul after region misses slots in Uhuru Cabinet https://t.co/fZhTK91pnY https://t.co/fVa3pQLAke'
957569020164796417,2018-01-28 11:00:19,"b""Samantha's Chronicles: No turning back https://t.co/93YvYnFLSd https://t.co/LlLvQWgLvh"""
957566452852232192,2018-01-28 10:50:07,b'G-Spot: Cape Town\xe2\x80\x99s rich will soon discover that they also need council water https://t.co/uxqdWnAHCo  via\xe2\x80\xa6 https://t.co/omNbojquzt'
957563935636578304,2018-01-28 10:40:07,b'Transport CS backs changes to Traffic Act to cut road accidents https://t.co/AOs7IAUxRo via @charlesmghenyi https://t.co/39EXSXQkUe'
957561444660383744,2018-01-28 10:30:13,"b'MCAs to be trained in budgeting, lawmaking https://t.co/fa2xWZ3449 via @juliusotieno04 https://t.co/AzRg0qq54E'"
957558905403592704,2018-01-28 10:20:08,b'Temporary reprieve as court halts Wangusi\xe2\x80\x99s compulsory leave https://t.co/5L8jLVq9dj https://t.co/IgvzlKExLn'
957555862951874560,2018-01-28 10:08:02,"b""Stop interfering with Sonko's work, City MCAs tell Nairobi MPs https://t.co/iabzAHoRKD https://t.co/Ob6b79twef"""
957553282695737346,2018-01-28 09:57:47,"b'Support Sonko to deliver services, Magelo urges city residents https://t.co/20hLpQ6YSu via @juliusotieno04 https://t.co/FWXEJAPdTO'"
957549439039737859,2018-01-28 09:42:31,"b'Wangamati, MPs ask Boinnet to transfer Bungoma security chiefs as gangs wreak havoc https://t.co/hneFjANzaP https://t.co/338ay2yEEg'"
957547147632791557,2018-01-28 09:33:25,b'Kadhis cannot settle child custody cases  https://t.co/pBR3hH08Cm https://t.co/hkyCoZmh51'
957544647903137792,2018-01-28 09:23:29,"b'KFS says dams won\xe2\x80\x99t hurt Mau ecosystem, denies illegal logging https://t.co/XsKPNkejhU https://t.co/TQOcNOzonG'"
957542009086070785,2018-01-28 09:12:59,"b'NASA is not afraid of Jubilee threats, MP Mulyungi says over Raila oath https://t.co/9dnHpYhlEp via @mauisyimi https://t.co/aH8XpPjJIx'"
957540023137636352,2018-01-28 09:05:06,"b""Labour Party thanks Uhuru for Ababu's nomination as Foreign Affairs CAS https://t.co/E5miu0Pyg6 https://t.co/O0dWXuK54Q"""
957538659552714752,2018-01-28 08:59:41,"b""Labour Party thanks Uhuru for Ababu's nomination as Foreign Affairs CAS https://t.co/FuksUQP5me https://t.co/2T7pBH8l7M"""
957535644552712192,2018-01-28 08:47:42,"b'Courts not compromised, says Maraga as he denies oath letter https://t.co/jDvkBRk5lk via @yobramos4 https://t.co/NN2EMmJvNm'"
957532850001203200,2018-01-28 08:36:36,"b'Panic as EACC detectives camp in Tana River to probe fictitious tenders, Sh2.1bn debt https://t.co/wOApfagvin via\xe2\x80\xa6 https://t.co/6nsa05kyWg'"
957530180318322688,2018-01-28 08:25:59,"b""Siaya MCAs bow to pressure, approves Rasanga's CEC nominees https://t.co/HEK3QvfYQO via @lameckbaraza https://t.co/ogHBw28QzD"""
957527909698285568,2018-01-28 08:16:58,b'KCB recruit heavily ahead of KVF league https://t.co/6ufQdQs49s https://t.co/TWqMm5FeGk'
957525508224356352,2018-01-28 08:07:25,"b'Bungoma man allegedly kills his wife, hangs body in cover up https://t.co/QQRXjalRJ5 via @ojamab https://t.co/w94DmNuhLl'"
957523140866912258,2018-01-28 07:58:01,b'Students blame management over directive to shut PUEA varsity https://t.co/gJfhfFhc0g via @geomugoh https://t.co/fkyraStdqh'
957521043224256512,2018-01-28 07:49:41,"b'.@UKenyatta appeals to African states for more funding, military backing to fight terrorism https://t.co/VEo28sHvDT https://t.co/oQubc0xqUu'"
957517234682855424,2018-01-28 07:34:33,"b'Ethiopia pardons over 2,000 jailed for role in Oromiya unrest https://t.co/qKsfvMvINg https://t.co/lTYFRnlloI'"
957514857271742464,2018-01-28 07:25:06,"b'Presbyterian university battles suspension, tells students to stay https://t.co/RfhX7b20cj https://t.co/jplhtyfzmJ'"
957511962753150976,2018-01-28 07:13:36,b'Uhuru nominates Tuju to be minister without docket https://t.co/r2dKjfqxhz via @bwasuna https://t.co/bzlu7KtcEJ'
957509193367539712,2018-01-28 07:02:36,b'Over 500 city residents awarded bursaries by NGAAF https://t.co/eUMw9eATLk https://t.co/PLMVFKrVqB'
957507150577889280,2018-01-28 06:54:28,"b'Trump eats humble pie, lauds African nations after \xe2\x80\x98shithole\xe2\x80\x99 remark https://t.co/wThyGi55vu https://t.co/6zQUndy1Wp'"
957504374259044353,2018-01-28 06:43:27,b'Chebukati in Israel as Kenyans ask why Connie Maina signed NASA memo https://t.co/04Vm9E1shI https://t.co/WHIP7pH7Kk'
957502139693260800,2018-01-28 06:34:34,"b'Oath is on, @RailaOdinga  says after pre-inauguration fanfair in Homa Bay https://t.co/rKGlgbuoQG https://t.co/lwDCt6YZjJ'"
957493532780097536,2018-01-28 06:00:22,"b'Shock after baby found dumped, body parts mauled by dogs in Maralal https://t.co/LaXgBWctDf https://t.co/KB2h5BgwnI'"
957478425496899584,2018-01-28 05:00:20,b'Altar boy jailed 12 years for raping faithful in Embu church compound https://t.co/wKjJ8zfLwt https://t.co/RfG7IU6RwE'
957463328699318272,2018-01-28 04:00:21,"b""Police will kill us in numbers but we'll stay put at Uhuru Park - Arati https://t.co/r89wX0bItK https://t.co/3hlXBT8ok1"""
957448234779250690,2018-01-28 03:00:22,b'Chief Administrative Secretaries: Was Uhuru rewarding 2017 election backers? https://t.co/pJ29Lqb6Az https://t.co/p48Uz9yDRz'
957433162971394048,2018-01-28 02:00:28,b'Sonko launches Nairobi City beautification project https://t.co/Ek8t8b0gnE https://t.co/DNyD2MhSBk'
957418070657699840,2018-01-28 01:00:30,"b'Man injured, truck torched after two communities clash in Isinya https://t.co/HZ83TcHnLy https://t.co/coUDmSvYnk'"
957402971918217216,2018-01-28 00:00:30,b'United boss Mourinho not surprised by immediate Sanchez impact https://t.co/EZ5fKp5b3O https://t.co/M7I3LhFuEk'
957387910021632000,2018-01-27 23:00:39,"b'Three killed, goats stolen after suspected Pokot bandits attack Turkana village https://t.co/CehagzimzH https://t.co/Rz748UUB8I'"
957372803602317312,2018-01-27 22:00:38,"b""Congo's Kabila denies violence against protesters, silent on election date https://t.co/5nJrWxkT72 https://t.co/4ETdx0Mde2"""
957342591359516672,2018-01-27 20:00:35,b'Sector caps better than one interest ceiling - KCB https://t.co/0hYmWRyrt9 via @muhatiaa https://t.co/WLSZzDyrE9'
957337454494797825,2018-01-27 19:40:10,b'The Art of Being Yourself https://t.co/k7BfxRSMc3 https://t.co/VzrqIBf3Xn'
957332426749022209,2018-01-27 19:20:11,b'EABL profits drop due to poll tension despite revenue rise https://t.co/P7daCQYutr via @ladykanyali https://t.co/VzmTn0cdCf'
957327485645021184,2018-01-27 19:00:33,b'Maybe just stop being? https://t.co/aW4iB4ZDxY https://t.co/yJpWDs7LTo'
957322357496057857,2018-01-27 18:40:10,b'Surprise: Millennials put cash in property and real estate for a good retirement life https://t.co/oiild3Idod https://t.co/j8O0rrBOo1'
957317326155780096,2018-01-27 18:20:11,b'Football coach granted bond after 2 years in custody https://t.co/dE6BrSkiNG https://t.co/sJNukRCeR3'
957312409806475271,2018-01-27 18:00:39,"b'ILRI to help Busia improve dairy breeding, increase milk supply https://t.co/WvYrPVjkH9 via @chepjayne5 https://t.co/VYtcQ0Mmj7'"
957307254025457664,2018-01-27 17:40:09,"b'Herder killed, policemen injured in fresh Baringo bandit attacks https://t.co/pz36CEQLCO https://t.co/KAM97ElIk3'"
957302228854943744,2018-01-27 17:20:11,b'Sh9 billion water reservoir to supply Nanyuki town https://t.co/wplFyEaU7O https://t.co/jLpVwUJKfs'
957297344231477251,2018-01-27 17:00:47,b'12 students injured after storm blows off classroom roof https://t.co/RNciZblFiQ @OLOO079 https://t.co/olbKTpGcmj'
957292166983880704,2018-01-27 16:40:12,"b""Civil society groups fault MPs' new perks https://t.co/hnzAf4QtHo via @robertomollo3 https://t.co/di1SqjNgFG"""
957287133252931584,2018-01-27 16:20:12,b'Tough lessons in the dust yet Suna West pupils persist https://t.co/Sf4vMqo3hB via @manuelodeny https://t.co/pHgN5AbFP0'
957282175593996289,2018-01-27 16:00:30,"b'Jambojet launches flights to and from Wajir for Sh5,200 https://t.co/ROxq5nIjLv https://t.co/fBQ9aolsGG'"
957277062582202368,2018-01-27 15:40:11,"b'Raila-Kalonzo swearing-in a recipe for chaos, says Governor @DrAlfredMutua https://t.co/opvRW7ZcRq via\xe2\x80\xa6 https://t.co/5W1i9YzMaM'"
957272033859076097,2018-01-27 15:20:12,"b'Future is in God\xe2\x80\x99s hands, Kalonzo says after pleas for talks ignored https://t.co/rQJhLrQfxv @NZENGUMJ https://t.co/EOV7rpAO8p'"
957267119984529408,2018-01-27 15:00:41,"b'2,220 Mukuru kwa Njenga residents sue for title deeds to Sh900 million land https://t.co/6sndDfjUYp https://t.co/z5sGX9P1oa'"
957267116528455688,2018-01-27 15:00:40,b'Is @AkotheeKenya  Planning To Have A Baby With Her Manager? https://t.co/DL3D9aWsae https://t.co/W216hfuwEH'
957261961300971520,2018-01-27 14:40:11,b'So many boreholes promised in three months; where are they? https://t.co/qSoUwTDFX8 via @juliusotieno04 https://t.co/TzmqOaZTiA'
957256930891837441,2018-01-27 14:20:11,b'Operation Linda Boni intensifies hunt for al Shabaab spies posing as returnees https://t.co/Eggf7Hk3g1 https://t.co/ZSde3R8xtN'
957251970758258688,2018-01-27 14:00:29,b'Macharia says Naivasha port won\xe2\x80\x99t ruin Mombasa economy https://t.co/PJ51tfes1G https://t.co/xUgjOXHk4O'
957249969731272705,2018-01-27 13:52:32,"b'Mombasa, Kilifi taps run dry after water board disconnects supply over Sh40m debt https://t.co/KAWycxGA31 via\xe2\x80\xa6 https://t.co/p1hDceiVIo'"
957247882876289024,2018-01-27 13:44:14,b'Obiri fired up https://t.co/NgwVD0LuI0 https://t.co/esLaipvx2T'
957245406320168960,2018-01-27 13:34:24,"b""We're grateful for Ababu choice, but give us more slots, Busia Jubilee leaders ask Uhuru https://t.co/0EkgDnfHDK vi\xe2\x80\xa6 https://t.co/kKmE2uR1L8"""
957243153295212544,2018-01-27 13:25:27,"b""2022 vote: Kenya safe in Mudavadi's peaceful hands, says ANC women leaders https://t.co/Wm2weIeIRx https://t.co/zBpVNzkF6S"""
957241099130691584,2018-01-27 13:17:17,b'Shujaa succumb to Argentina in opening match of Sydney Sevens https://t.co/DMRlKFe1Kz https://t.co/nNAp6Ac9za'
957238071816282117,2018-01-27 13:05:15,b'Adorable moment as orphaned baby elephant is welcomed to herd by new friend https://t.co/u8wa5WY7h9 https://t.co/cwB5o3cTjV'
957234984716308481,2018-01-27 12:52:59,"b'Proposed Cabinet fails gender test, has only 6 women https://t.co/DkQZz839FC https://t.co/QDXAydoE3F'"
957232772460044289,2018-01-27 12:44:12,"b'Koech, Nyambura rule Nyanza South x-country meeting https://t.co/B1N7FwbAZN https://t.co/lR7Kna1C7x'"
957230129046020096,2018-01-27 12:33:41,b'Mavoko residents protest no compensation for Athi River dual carriageway https://t.co/v8mHJjKOoj https://t.co/sTYkUYBKG7'
957227439876399104,2018-01-27 12:23:00,b'Pokots laud Uhuru for proposing ex-Governor Kachapin as Education CAS https://t.co/pYr4hZajXz via @chaimarryann https://t.co/NvAJ6YFZym'
957224729810735104,2018-01-27 12:12:14,"b'Royale Salute, Samurai target Chairman\xe2\x80\x99s Cup final berth https://t.co/4C44WTeIpN https://t.co/gttEDjEeKp'"
957221837552922624,2018-01-27 12:00:45,b'Wanjiru in the mix https://t.co/xHOBTrr8UO https://t.co/blqcNgDXFR'
957219738052153344,2018-01-27 11:52:24,"b'Four arrested after robbing Meru businesswoman Sh800,000 https://t.co/k5ZTKceXVT https://t.co/zJGYh3JNjz'"
957216719663173633,2018-01-27 11:40:24,"b'.@UKenyatta meets UN boss Antonnio Guterres, discuss South Sudan conflict https://t.co/OdbaNFSVBu https://t.co/LJZEBQT6Go'"
957213856367022081,2018-01-27 11:29:02,"b""Will @AMB_A_Mohammed fit in Matiang'i shoes as Education CS? https://t.co/ANRSZ5njKH via  @nancyagutu https://t.co/boC215uyf2"""
957210785234739202,2018-01-27 11:16:49,"b'Shock after baby found dumped, body parts mauled by dogs in Maralal https://t.co/P1w3Y0LgPx via @marwamba https://t.co/dJWh0lnb2l'"
957208567307821057,2018-01-27 11:08:01,b'Government puts in place committees to oversee Safari Rally\xe2\x80\x99s readmission https://t.co/7JXd3rXoMC https://t.co/8S6ODonH86'
957205572851585029,2018-01-27 10:56:07,b'Losers in @ukenyatta\xe2\x80\x99s new Cabinet rewarded with diplomatic posts https://t.co/wph6dp2ZkM https://t.co/3WtnGaoaEm'
957201584596901888,2018-01-27 10:40:16,b'Reactions on Twitter over Cabinet nominations https://t.co/wuBM3Ur0ts https://t.co/5nTI2FtBPT'
957199161014833154,2018-01-27 10:30:38,b'Shakava hopes to fit in Musa\xe2\x80\x99s big shoes as season gets underway https://t.co/3Pmvd8BttJ https://t.co/CyBDQCnpcJ'
957196510789283841,2018-01-27 10:20:06,"b""'Resist' cap, t-shirt dealers make a killing ahead of @RailaOdinga's rally in Homa Bay https://t.co/1A4YU91EeQ via\xe2\x80\xa6 https://t.co/aTsvSy72Gu"""
957193786286895104,2018-01-27 10:09:17,"b""Police will kill us in numbers but we'll stay put at Uhuru Park - Arati https://t.co/JuCEwuTo2j https://t.co/NHOtM5rgee"""
957191061725761536,2018-01-27 09:58:27,"b'Yvonne Wamalwa to be buried Saturday next week, funeral committee says https://t.co/SBQ7pMto5h https://t.co/trtPbq4qXN'"
957190143978496001,2018-01-27 09:54:48,b'Four causes of vaginal burning and how to ease your discomfort https://t.co/bwi1F1Uwo2 https://t.co/L9Z5OCqiFT'
957186955292356608,2018-01-27 09:42:08,b'United boss Mourinho not surprised by immediate Sanchez impact https://t.co/ks3DTK1xzj https://t.co/Dl8PLp2LxI'
957184504204087296,2018-01-27 09:32:24,b'Altar boy jailed 12 years for raping faithful in Embu church compound https://t.co/YiZibIdFCe https://t.co/y4FmJvGoDl'
957181850178478080,2018-01-27 09:21:51,"b'No illegal logging in forests, says KFS https://t.co/XCpbXw1ESN https://t.co/QNDvVisSLt'"
957178264916758529,2018-01-27 09:07:36,"b""[STATEMENT] How media missed the 'Raila supporting Ruto in 2022' joke https://t.co/HSzpTnQE6o https://t.co/SZlwRiUrkR"""
957175665077506049,2018-01-27 08:57:16,b'.@MikeSonko  launches Nairobi City beautification project https://t.co/hcwmnKrBrG https://t.co/iC2Vi6RXPb'
957173225833861126,2018-01-27 08:47:35,"b'Man injured, truck torched after two communities clash in Isinya https://t.co/4OciEhVAQt via @kmarindany https://t.co/eVlHWjU2N2'"
957170223429378048,2018-01-27 08:35:39,"b'Three killed, goats stolen after suspected Pokot bandits attack Turkana village https://t.co/cWXVAwcB0Y https://t.co/0wkzbKZCCK'"
957167596952006656,2018-01-27 08:25:13,b'Chief Administrative Secretaries: Was Uhuru rewarding 2017 election backers? https://t.co/9Q4LtShUiH via\xe2\x80\xa6 https://t.co/pdrUa74FCw'
957165401800167424,2018-01-27 08:16:29,b'Battle of giants https://t.co/Uxi0MT8Mpv https://t.co/m5bPj3SEGI'
957163371241136128,2018-01-27 08:08:25,b'Body collection time at KNH to change after rape claims https://t.co/6HNewLLjRt https://t.co/JG54yaFjNB'
957157491485405184,2018-01-27 07:45:03,"b'Corridors of Power: A top Jubilee operative is concerned that the heaps of rocks, stones and other building materia\xe2\x80\xa6 https://t.co/B8wo2XPzLQ'"
957154267302891520,2018-01-27 07:32:15,b'IGAD denounces South Sudan opposition leaders https://t.co/l69nDsHUTC via @eliudkibii https://t.co/2iExsPVVLB'
957150562641940480,2018-01-27 07:17:31,b'Uhuru Cabinet fails Constitutional gender test again https://t.co/3XfTnhviXg via @olickfelix https://t.co/YFpWuiz9T3'
957147275167399936,2018-01-27 07:04:27,"b""In Today's Star: Uhuru Cabinet fails gender test https://t.co/NBaAZ5Fq1r https://t.co/l905y3Njac"""
957144423980249088,2018-01-27 06:53:08,"b""Congo's Kabila denies violence against protesters, silent on election date https://t.co/03CmyCsREv https://t.co/1pxn8LWuGq"""
957140609130692613,2018-01-27 06:37:58,b'President Kenyatta arrives in Addis Ababa for AU summit https://t.co/p8K3otYstf https://t.co/zZuIal5EJx'
957131154947235840,2018-01-27 06:00:24,b'Annitah Raey traumatised after three hours with carjackers https://t.co/aXILCyPjp5 @annitahraey https://t.co/qaKYMpjqmB'
957123547209625600,2018-01-27 05:30:10,b'Politicians less likely to be jailed \xe2\x80\x93 survey https://t.co/30UErxSjgj via @Rrajab https://t.co/K1UujafzaF'
957116035483754496,2018-01-27 05:00:19,b'Kalonzo wins against NGOs Board\xe2\x80\x99s bid to freeze accounts https://t.co/hFEp6ar5Bq https://t.co/yLVFSvj78D'
957100952498180096,2018-01-27 04:00:23,b'Lamu schools to be reopened after four years https://t.co/NYtKamTS6D https://t.co/APBwswrRci'
957100951554351105,2018-01-27 04:00:23,"b'Swearing-in will fuel violence, NASA told https://t.co/N6jZWTRCIE https://t.co/9wVXhLnFtm'"
957093356080951296,2018-01-27 03:30:12,"b'Tatu City roars to life as school opens, industries start work https://t.co/aHUO7kl3q9 https://t.co/Rz9VyD2gnm'"
957085859442028546,2018-01-27 03:00:25,b'KeNHA contractor arrested for bringing down Moi Girls Isinya gate https://t.co/PKguIHIsGk https://t.co/8QUdSMMteH'
956980219881156609,2018-01-26 20:00:38,b'KENNEDY BUHERE: Education makes us our own masters https://t.co/XmcrsHI1dL https://t.co/QCJ9FNl8Nn'
956972640266276864,2018-01-26 19:30:31,b'Social byte: Mishi trashes Pierra Makena online https://t.co/yHIw3W6mx9 https://t.co/lBWKQrzchm'
956965158923927554,2018-01-26 19:00:48,b'Technology will not steal your jobs - Melinda Gates https://t.co/0mBndVWjTE via @Jomunji https://t.co/Zc4P7UAUkz'
