id,created_at,text
946395480757596160,2017-12-28 15:00:40,b'MATUKIO 2017: Idara ya polisi ilipokiri madai ya Raila ni ukweli https://t.co/nR0al6hvXo https://t.co/TgAAIvwGao'
946383878952030209,2017-12-28 14:14:34,b'KALONZO: Mimi na Raila tutaendelea na mipango yetu ya kuapishwa iwapo Rais Kenyatta hatakubali majadiliano na NASA\xe2\x80\xa6 https://t.co/bsqnyYL1hc'
946380341517971458,2017-12-28 14:00:30,b'MATUKIO 2017: Rose Muhando alipozidiwa na unga na kutoroka nyumbani kwake https://t.co/WAKCaJwDIS'
946372766994923520,2017-12-28 13:30:25,b'Marufuku ya kutumia shisha nchini yaanza rasmi leo https://t.co/lxcZyWUYRN https://t.co/lfUe02KJNp'
946365321425940480,2017-12-28 13:00:49,b'MATUKIO 2017: Mauaji ya Msando yalivyozua taharuki https://t.co/o8O7cyVOpA https://t.co/CabwIkNlkY'
946357344086216704,2017-12-28 12:29:07,"b'GWIJI WA MWAKA; WALLAH BIN WALLAH: Mwandishi mashuhuri, mwalimu wa walimu na bingwa wa nasaha\xe2\x80\xa6 https://t.co/BkjyBsyeLt'"
946350228101320704,2017-12-28 12:00:51,b'Kalonzo arejea nchini kimya kimya https://t.co/HZPAhyNKUC https://t.co/ZwlXfBkl70'
946337537022398464,2017-12-28 11:10:25,b'Jogoo kukosa kuwika: Mafadhaiko ya kula uroda yanavyowaumiza wanaume https://t.co/kehrahuU2u https://t.co/eMUqTKN6NK'
946336481546731520,2017-12-28 11:06:13,b'https://t.co/CNuTdUTBiw'
946328866276171778,2017-12-28 10:35:58,b'Mbunge wa Nyando Jared Okello abadilisha wazo la kutaka kujiuzulu bungeni baada ya kushauriana na vinara wa NASA. A\xe2\x80\xa6 https://t.co/E2OippEgqB'
946319949005512704,2017-12-28 10:00:32,"b""Wanaume 3 waponea kifo baada ya  'chips funga' kuwatilia 'mchele' kwa pombe https://t.co/oqjGXd4lkY https://t.co/xNGeTwYY5K"""
946311136667987968,2017-12-28 09:25:31,"b'Afisa wa polisi katika kituo cha Tetu, Nyeri afariki baada ya nyama kumkwama kwa koo akifurahia mlo wa Krismasi. Ka\xe2\x80\xa6 https://t.co/HfN3AntrNw'"
946304848277966848,2017-12-28 09:00:31,b'Ashangaza kumuua mkewe kwa kumdunga visu 21Krismasi https://t.co/xh95LKPoAV https://t.co/5mOCScIIZv'
946289742450106369,2017-12-28 08:00:30,b'Mkenya aeleza masaibu yake Sudan Kusini https://t.co/JNIBPJeMK9 https://t.co/N6H5F0BiXV'
946274577629532160,2017-12-28 07:00:14,b'Chifu ashambuliwa na vijana kwa kujaribu kuwanyima pombe haramu https://t.co/5izL00qQby https://t.co/CN0FfOCLZC'
946259438985515008,2017-12-28 06:00:05,b'Aliyepata 413 KCPE na kutamauka baada ya kukosa karo sasa ana sababu ya kutabasamu https://t.co/HYStFegnj1'
946244396630118401,2017-12-28 05:00:19,b'Wamalwa sasa amlaumu Mudavadi kwa kufukuzwa kwenye hafla https://t.co/lxFMe2sXWL https://t.co/EW65AyNllB'
946229293457330176,2017-12-28 04:00:18,"b""Shinikizo za kumng'oa Matiang'i zachacha https://t.co/SPmilR4kx2 https://t.co/g0BU5cxXmL"""
946214203496501249,2017-12-28 03:00:20,b'Furaha hospitalini Joho kulipia watu 50 bili za matibabu https://t.co/Eglr9X1lg3 https://t.co/u7rbj0aeUC'
946063329356861442,2017-12-27 17:00:49,b'100 ndani kwa kusherehekea Krismasi kishenzi  https://t.co/jAoZYiAoB0'
946048327648534533,2017-12-27 16:01:12,b'Siku 100: Kibwana na Waiguru kifua mbele kwa utendakazi https://t.co/VAq8ahuCiq https://t.co/VT7TDJTyix'
946033212945588224,2017-12-27 15:01:09,b'Wafuasi wa Jehova Wanyonyi wadai yu hai https://t.co/d15P07JG4c https://t.co/n1i8ABiatC'
946018140756021248,2017-12-27 14:01:15,b'Jubilee wananisaka lakini hawana lolote la kunishawishi kujiunga nao - Mudavadi https://t.co/rnZgs8Np1Q https://t.co/RPw3dLDMLG'
946002931282833408,2017-12-27 13:00:49,"b'Polisi ajiua, aelekeza mke kuhusu hela za mazishi https://t.co/H4uV7LjT6T'"
945995258604728321,2017-12-27 12:30:20,b'Msichana atafunwa na mamba akioga ziwani https://t.co/LiIZjHNNae'
945987844509700096,2017-12-27 12:00:52,b'Bunge kumulika polisi waliodhulumu upinzani https://t.co/NBFn6YrzI3 https://t.co/pU9C1ElePn'
945985977885093888,2017-12-27 11:53:27,b'RT @Swahilihub: Aelezea jaribio la wizi lililotibuka katika benki ya KCB tawi la Kerugoya    https://t.co/VLcUZkEI02'
945977205099843584,2017-12-27 11:18:35,"b""Wabunge Walter Owino( Awendo), Caleb Amisi ( Saboti) na Mark Nyamita (Uriri) ambao wanamtaka Matiang'i ajiuzulu https://t.co/mAvPtQ8nQy"""
945972687024852992,2017-12-27 11:00:38,b'Waliotemwa bungeni sasa wapanga kumfurusha Duale https://t.co/xXFZ6ecJa5 https://t.co/vGIZSQ9OKp'
945965052196159488,2017-12-27 10:30:18,"b'Sh10,000 kwa waliofeli katika somo la dini KCSE!  https://t.co/hEMlUkIc8r https://t.co/PquN0WMfyy'"
945964592882122752,2017-12-27 10:28:28,"b""Wabunge watatu wa ODM watoa makataa ya siku 7 kwa waziri wa Elimu Dkt Matiang'i ajiuzulu la sivyo wawasilishe bunge\xe2\x80\xa6 https://t.co/gPCIpmPboX"""
945957583042596864,2017-12-27 10:00:37,b'ANC yajitenga na mkataba Kalonzo awanie urais 2022 https://t.co/Kz6ok53FmN https://t.co/GCkkYN3UeU'
945942432105095168,2017-12-27 09:00:25,b'Kiraitu pia ataka KCSE isahihishwe upya https://t.co/wphjDJ3nXa https://t.co/FyzfObuYOD'
945934835704614912,2017-12-27 08:30:14,"b'Wamalwa akataliwa nyumbani kwa kuunga mkono Jubilee, aokolewa na Mudavadi https://t.co/tlsCvcOFH6 https://t.co/JmfVV2TJnY'"
945928337624567809,2017-12-27 08:04:24,b'RT @Swahilihub: Wamalwa akataliwa katika hafla ya kitamaduni ya Maragoli  https://t.co/PVa2ecyc30 https://t.co/63mNo6IZbb'
945927352449748992,2017-12-27 08:00:29,"b'Nitaapishwa Mwaka Mpya, atangaza Raila https://t.co/h0p0Ser8c7 https://t.co/MnWP21lOIp'"
945915915832578048,2017-12-27 07:15:03,b'Ajabu ya Wakenya kupenda ngono zaidi Krisimasi https://t.co/AeDqYeelsW https://t.co/0vkQMAjHHd'
945312392816353284,2017-12-25 15:16:52,b'@tianta_ Tuma nambari yako sasa'
945309963857129473,2017-12-25 15:07:13,b'Mshindi wetu wa leo ni @tianta_ tafadhali tuma nambari yako ya simu. #KiswahiliSanta'
945245480979697665,2017-12-25 10:50:59,"b""@qkatastrofeet La, kwa Kingereza ni 'post' shiriki upate kushinda \xf0\x9f\x98\x83"""
945209717672030208,2017-12-25 08:28:52,b'Tumia hash tag ya #KiswahiliSanta kuchapisha picha yako.'
945209112790491136,2017-12-25 08:26:28,b'Katika msimu huu wa Krismasi Taifa Leo ingependa kusherehekea na Wakenya wote. Chapisha picha yako ya Krismasi. Pic\xe2\x80\xa6 https://t.co/ffI6RKM6Eb'
944085161033043968,2017-12-22 06:00:17,"b'Nyakemincha yachoshwa na kuvuta mkia, yaingia 100 bora https://t.co/1rP4b6wJrT'"
944070054890663936,2017-12-22 05:00:15,b'Walimu 40 waliohusika wizi wa KCSE wasiadhibiwe - Kuppet https://t.co/2FOUzeLvVw https://t.co/NdAoRLrDeL'
944054917102174208,2017-12-22 04:00:06,b'Wako wapi wanafunzi waliotamba KCPE 2013? https://t.co/mkf3ETTwb4'
944039890739777539,2017-12-22 03:00:24,b'Raila: Serikali itoe sababu ya kufeli kwa 90% ya watahiniwa mwaka huu https://t.co/VMmZSaB1ME https://t.co/DFM95WUZnH'
943874029366206464,2017-12-21 16:01:19,b'Msichana ajitia kitanzi kwa kupata C- mara ya pili baada ya kurudia kidato cha nne https://t.co/vvumSGDnS9'
943858889468121090,2017-12-21 15:01:09,b'Kabarak yajinyanyua KCSE kutetea ubabe https://t.co/qrHFtgOBZP'
943843691801833472,2017-12-21 14:00:46,b'Pasta asononeka mkewe kutorokea kwa mpango wa kando https://t.co/dkaDnna9sD'
943828627837374465,2017-12-21 13:00:55,b'Watalii 800 kutoka Bahamas watua Mombasa https://t.co/2HstKYvEkv https://t.co/CR7Hu2KX7Y'
943820950608498689,2017-12-21 12:30:24,b'Boinnet anapanga kuniangamiza Desemba 28 - Miguna Miguna https://t.co/bGYy6aGAUD https://t.co/rK28DQeTz5'
943813503978221568,2017-12-21 12:00:49,b'TAHARIRI: Ubabe huu wa kijinsia haumfaidi yeyote https://t.co/19G0TQTRjU https://t.co/HpBFBx9eM2'
943798641533255680,2017-12-21 11:01:45,b'Wavuvi wa TZ walia kuhangaishwa na polisi Malindi https://t.co/jgZzt7twba https://t.co/CDq4WACqcg'
943779362217906176,2017-12-21 09:45:09,"b'Nitafanya harambee nimlipe Karua Sh6.5 milioni, wafuasi wangu jitokezeni - Moses Kuria https://t.co/fRkG5vn9hB https://t.co/ZAFIEel6wa'"
943775568591491073,2017-12-21 09:30:04,b'RT @Swahilihub: El Clasico kuchezwa mchana kwa mara ya kwanza  https://t.co/fEMakLlQnO https://t.co/vvRVCPBCCn'
943775337737007104,2017-12-21 09:29:09,b'RT @Swahilihub: Wabunge Uganda wapitisha mswada kuondoa kikomo cha umri wa rais   https://t.co/Knr327StK7 https://t.co/6pssECwm1h'
943541834403536897,2017-12-20 18:01:18,b'Sheriff Nassir ashinda uenyekiti wa Kamati ya Uwekezaji https://t.co/eFDcYKIcAP'
943538048763158534,2017-12-20 17:46:15,b'Alfred Keter aadhibiwa kwa kuikaidi Jubilee https://t.co/tdiOIzbjjE'
943435470133972992,2017-12-20 10:58:38,"b'Idadi ya wanafunzi waliozoa alama ya A- walipungua hadi 2,714 mwaka huu kutoka 4,645 mwaka 2016 #KCSEResults #KCSE2017'"
943435409748582405,2017-12-20 10:58:24,b'Ni wanafunzi 142 pekee waliweza kupata alama ya A kwenye KCSE mwaka huu  #KCSEResults #KCSE2017'
943435313258561536,2017-12-20 10:58:01,"b""Matiang'i: Tumeagizwa kuwaweka wanafunzi wote 3 milioni katika Bima ya Kitaifa ya Hospitali (NHIF) #KCSEResults #KCSE2017"""
943431741582336000,2017-12-20 10:43:49,"b'Karimi Naomi Kawira wa Shule ya Upili ya Wasichana ya Pangani, Nairobi ndiye mwanafunzi bora zaidi baada ya kuzoa a\xe2\x80\xa6 https://t.co/MtuzQL2zpZ'"
943390657816743936,2017-12-20 08:00:34,b'Wazazi walia kulazimishwa na shule kulipa pesa ili wapewe matokeo ya KCPE https://t.co/v0b7d6BdUj https://t.co/jlMaC4f7G3'
943375540240764929,2017-12-20 07:00:30,b'Upinzani umelemewa kuikosoa serikali ipasvyo - Uhuru  https://t.co/orRPIMM6Ir https://t.co/NtaDgjhMKu'
943360399059116033,2017-12-20 06:00:20,b'Raila amsifia Cyril Ramaphosa kutwaa uongozi wa ANC Afrika Kusini  https://t.co/b30F0Ej1WD https://t.co/mcvBS5Fdp7'
943345298084192257,2017-12-20 05:00:20,b'Uhuru ateuliwa kuwania Tuzo ya Kiongozi Bora Afrika https://t.co/Iiv5FqVCgZ https://t.co/uzwtSdHLQm'
943330172773814272,2017-12-20 04:00:14,"b'Nitaisaidia Harambee Stars kutinga AFCON, asema Ruto https://t.co/265OY57Sy8 https://t.co/lOo1woNDAU'"
943315119198621696,2017-12-20 03:00:25,b'Jinsi njama ya Jubilee kuhusu kamati ya PAC ilizimwa https://t.co/8eUaA6Lhaq https://t.co/VXZzE6pvRP'
943300013869928448,2017-12-20 02:00:23,b'Miguna Miguna azuiwa \xe2\x80\x98kumwapisha\xe2\x80\x99 Raila https://t.co/iZ0FcHO0ZS https://t.co/SX15MYwiM0'
943209575930621953,2017-12-19 20:01:01,"b'Nitaapishwa watake wasitake, hakuna wa kunitisha - Raila https://t.co/tlTlMizwvw'"
943194354524610562,2017-12-19 19:00:32,b'Gavana Laboso akana kutuzwa magari na UhuRuto https://t.co/hu6b0iJ5XH'
943179208750231552,2017-12-19 18:00:21,b'DONDOO: Pasta abomolea mwanawe nyumba kwa kuigeuza \xe2\x80\x98danguro\xe2\x80\x99 https://t.co/haTz6QDRqE'
943164420754169856,2017-12-19 17:01:35,b'SHERIA YA NDOA: Kurithi wajane kwa lazima ni ushenzi na kinyume cha sheria. Waachwe wajiamulie\xe2\x80\xa6 https://t.co/rMDxqEnlZZ'
943149286396715008,2017-12-19 16:01:27,b'SHERIA YA NDOA: Jinsi ya kujinasua baada ya kushindwa kulipa posho la talaka https://t.co/NP4S4knL5P https://t.co/LPMefl4qVR'
943144418554544128,2017-12-19 15:42:06,"b'RAILA: Sisi tulishinda na nitaapishwa. Nimeambiwa eti kujiapisha ni uhaini,eti ni sawa na kifo. \nMimi nataka kumjib\xe2\x80\xa6 https://t.co/JlfGId6ipR'"
943134171463118849,2017-12-19 15:01:23,"b""MEZA YA MAHABA: Iwapo hutaki kunyang'anywa mchumba, kuwa mweledi kitandani, wacha ulevi! https://t.co/cdHCamZE2M https://t.co/JkZTAXik9D"""
943130093165170689,2017-12-19 14:45:11,b'Raila Odinga: Mahakama ya Juu ilifutilia mbali uchaguzi wa Agosti 8 na kuiagiza IEBC kufungua seva lakini ikakaidi\xe2\x80\xa6 https://t.co/e7lERvGNtl'
943128507894386693,2017-12-19 14:38:53,b'Aliyekuwa seneta wa Machakos Johnstone Muthama amshauri David Musila kuigura Jubilee na kurudi kwa chama cha Wiper'
943127594001666048,2017-12-19 14:35:15,"b""Kinara wa NASA Moses Wetang'ula awaambia viongozi wa kidini wakome kuombea amani huku wakishindwa kuhubiri haki. As\xe2\x80\xa6 https://t.co/aG0tzUhOIk"""
943119238725881856,2017-12-19 14:02:03,b'Kioja makahaba kufanya hisani ya kuosha kituo cha polisi bure https://t.co/PqVIPcnV87 https://t.co/xHNTTGU7C4'
943106578923839488,2017-12-19 13:11:45,"b'Mkenya ashinda hela za Krismasi Kolkata, India https://t.co/SzBSnD5CvX'"
943103999921836034,2017-12-19 13:01:30,b'Anyimwa dhamana kwa kuwa alitisha kumuua mkewe https://t.co/tKNSgRf30N'
943091612900626432,2017-12-19 12:12:16,b'WAZO BONZO https://t.co/yA59aJRcay'
943091232741494790,2017-12-19 12:10:46,"b'RT @Swahilihub: Kwa mwaka wa pili tena, jina la Chuo Kikuu cha Moi sio miongoni mwa vyuo vikuu tisa katika Baraza la Elimu ya Kisheria vili\xe2\x80\xa6'"
943088838649483264,2017-12-19 12:01:15,b'Zao arobaini za kuiba magari zatimia https://t.co/wlUDGzRuiI https://t.co/b9BtyWfcry'
943073690740297728,2017-12-19 11:01:03,b'Tuko tayari kumkabili Raila akijiapisha - Serikali https://t.co/MhyhPmXS95 https://t.co/djYkbrP8KF'
943058467849416704,2017-12-19 10:00:34,b'Miguna Miguna azuiwa \xe2\x80\x98kumwapisha\xe2\x80\x99 Raila Odinga https://t.co/ija0vYtrJw https://t.co/DNy8nnYwdf'
943050833322827776,2017-12-19 09:30:14,"b""Nitajiuzulu 'Baba' asipoapishwa, aapa mbunge https://t.co/p9sKzeV05A https://t.co/HzzvqMrndp"""
943038952012992512,2017-12-19 08:43:01,b'Maamuzi mazito yanayomsubiri Kalonzo akirejea nchini leo https://t.co/umFYcrTzyn https://t.co/wTUUZBvDzZ'
943022173412904960,2017-12-19 07:36:21,b'Mnangagwa akataa nyimbo za kumsifu  https://t.co/8JEIho0Q3p https://t.co/nMnnyCK6CJ'
942801908665696256,2017-12-18 17:01:06,b'Uchumi yajaza maduka baada ya ufadhili wa serikali https://t.co/N3U4kISOpn https://t.co/FmeuTAqT0r'
942801888940056576,2017-12-18 17:01:01,b'KQ yatwaa Tuzo ya Matumizi ya Teknolojia https://t.co/uoKcpghhJr https://t.co/fYqI2qYffR'
942786793484832770,2017-12-18 16:01:02,b'Serikali yaitaka Uchina iwafungulie Wakenya soko lake https://t.co/4rvGZ6esSa https://t.co/iDejBPaJxx'
942771798558593024,2017-12-18 15:01:27,b'Hizi ndizo sababu za serikali kuongeza bei ya mafuta taa https://t.co/De8UrJLu8s https://t.co/YC49RW025E'
942760170005942272,2017-12-18 14:15:14,"b'RT @FrontPagesKe: Front Page of Taifa Leo Newspaper on Monday, 18th December @Taifa_Leo #taifaleo  #habari   #nasa #raila  #uhuru #ruto #oa\xe2\x80\xa6'"
942759494035099648,2017-12-18 14:12:33,b'WAZO BONZO... https://t.co/RnziGx9zag'
942756665606197249,2017-12-18 14:01:19,b'Uchumi kupokea msaada wa Sh3.5 bilioni https://t.co/LnfO8uRRPm'
942748879543586816,2017-12-18 13:30:22,"b'Je, ungependa kuanzisha kituo cha televisheni? Wakati ni sasa https://t.co/jj6uwGAHUA https://t.co/M0STAJcscq'"
942741300318756864,2017-12-18 13:00:15,b'Mpango wa kumaliza chupa za plastiki wazinduliwa https://t.co/HXM5eJQpW1'
942736669698117632,2017-12-18 12:41:51,b'Mbunge wa Kajiado Kusini Katoo Ole Metito Juda achaguliwa kuwa Mwenyekiti wa Kamati ya Bunge kuhusu Ulinzi na Masha\xe2\x80\xa6 https://t.co/4IYlss8BIT'
942735864823713793,2017-12-18 12:38:40,"b'Jessica Mbalu achaguliwa Naibu Mwenyekiti wa PAC.\nMbunge huyo wa Kibwezi Magharibi amepata kura 11, Florence Mutua-\xe2\x80\xa6 https://t.co/FoyGbuhXJp'"
942735444944588800,2017-12-18 12:36:59,"b'Mbunge wa Ugunja James Opiyo Wandayi achaguliwa mwenyekiti mpya wa Kamati ya Uhasibu bungeni, PAC https://t.co/hFsIeTsvMg'"
942735216149516288,2017-12-18 12:36:05,"b'Mwakilishi Mwanamke wa Kwale Zuleka Hassan amewashutumu wabunge wenzake wa Pwani, wakiongozwa na Suleiman Dori, kwa\xe2\x80\xa6 https://t.co/Asq29kTwRY'"
942733768053395458,2017-12-18 12:30:20,b'Safaricom na Airtel zapata mshindani mpya https://t.co/AtAJ24N481 https://t.co/18jjgjAIk5'
942726336241598465,2017-12-18 12:00:48,b'Kanuni za kimataifa kupunguzia benki za humu nchini mapato https://t.co/ThUFdrX0He'
942718652830412800,2017-12-18 11:30:16,b'Krismasi ya bei ghali kwa wenye magari https://t.co/CmwFT2e74n https://t.co/HWrsnuvsUN'
942711478368563202,2017-12-18 11:01:45,b'AKILIMALI: Mtaalamu wa teknolojia avalia njuga ufugaji wa kuku wa mayai yaliyotungwa https://t.co/3KyYbqrzVq https://t.co/J3jH4zPuZS'
942696081900662785,2017-12-18 10:00:35,b'Gavana Laboso akana kutuzwa magari na UhuRuto https://t.co/hu6b0iJ5XH https://t.co/7KP1OCGlHt'
942680889900838913,2017-12-18 09:00:12,b'Chuo Kikuu cha Masinde Muliro chakaangwa kumwalika Goldalyn Kakuya kuhutubu kwenye mahafala  https://t.co/GLSxCTjDOQ'
942665906961960960,2017-12-18 08:00:40,"b'Nitaapishwa watake wasitake, sitishiki - Raila https://t.co/tlTlMizwvw https://t.co/qaMjAn94nP'"
942665857414639617,2017-12-18 08:00:28,"b'Nitaapishwa watake wasitake, hakuna wa kunitisha - Raila https://t.co/tlTlMizwvw https://t.co/SWsifvhaWs'"
942650745454825472,2017-12-18 07:00:25,"b'Tuko tayari kujadili siasa, si maendeleo, NASA yamwambia Uhuru https://t.co/XjGQE5GXJN https://t.co/a5RWDam3ag'"
942635633956311040,2017-12-18 06:00:23,b'Wiper yalazimisha NASA kubadilisha listi ya wateule PSC https://t.co/A2zGoabsxg https://t.co/TDRlDzyd05'
942631630816063488,2017-12-18 05:44:28,"b'LOICE MITCHELE (Saphire Academy Mbale, VIHIGA), DOUGLAS NGUMO WACERA (Utafiti Academy Kikuyu, KIAMBU) &amp; ABDULBASID\xe2\x80\xa6 https://t.co/WXS4kitbvT'"
942630481249652736,2017-12-18 05:39:54,"b'KEVIN MUTHUI (Alliance High, KIAMBU), DIVINA MORAA (Butere Girls, KAKAMEGA) &amp; MARYAM SWALEH (Sheikh Abdalla Alfarsy\xe2\x80\xa6 https://t.co/BOcAEBMfWx'"
942620476370714625,2017-12-18 05:00:09,b'Afisa wa IEBC ajinusuru kipigo cha umati https://t.co/VrgSjdEABu'
942605409524822016,2017-12-18 04:00:17,"b'Unga wa Sh90 utaisha Desemba 31, jiandaeni kwa bei mpya Januari - Serikali https://t.co/LoXPobNX4w https://t.co/kinyhtrgj7'"
942590275402305536,2017-12-18 03:00:08,b'Yaibuka polisi wawili walipokea hongo ya Sh37 milioni https://t.co/oyI0IcceIo'
942469571579207681,2017-12-17 19:00:30,b'DONDOO: Ahepa mkewe kuhusu bajeti kali ya Krismasi https://t.co/kgE7gwucds'
942454502065569792,2017-12-17 18:00:37,b'Mhubiri mashuhuri afumaniwa akirina asali ya mke wa askari kando ya barabara https://t.co/qbLPyfNHUj'
942439438814269440,2017-12-17 17:00:46,b'KINAYA: Heri Uhuru ahimize wafuasi wake wawe wakija na viti katika hafla za serikali https://t.co/7XtB8Bvbh5'
942431742341861378,2017-12-17 16:30:11,"b""Kenya yatwaa ubingwa wa CECAFA kwa mara ya 7 huku kipa Matasi aking'aa https://t.co/QcP76FyrZc"""
942424355350380544,2017-12-17 16:00:50,"b'Moi amtaka Uhuru arudishe mkono, ampa orodha ya watu anaotaka wateuliwe serikalini  https://t.co/WPPhOP6Eke https://t.co/SVi6x1ft0v'"
942416624887492608,2017-12-17 15:30:07,b'KENYA yaibwaga Zanzibar kupitia matuta ya penalti na kutwaa ubingwa wa CECAFA mwaka huu. Kipa wa Kenya Patrick Mata\xe2\x80\xa6 https://t.co/8IZXsMlS7G'
942409105762906113,2017-12-17 15:00:14,b'JAMVI: Pengo la uongozi miongoni mwa Wamaasai latishia jamii hiyo kisiasa https://t.co/mFi5YW7LhK'
942394010345275393,2017-12-17 14:00:15,b'JAMVI: Kazi ngumu ya Ruto kupata ufuasi wa kutosha Mlima Kenya 2022 https://t.co/sdmtUOVESk'
942378896661667840,2017-12-17 13:00:12,b'JAMVI:JAMVI: Mlima Kenya waanza upesi kumsaka \xe2\x80\x98mrithi\xe2\x80\x99 wa Uhuru https://t.co/5TOZZNFAsr'
942371358339747840,2017-12-17 12:30:14,"b""'Ni hatari Kenya kuwafungulia wageni mipaka' https://t.co/IVya0vDczl https://t.co/hqDeng5rZW"""
942361664338432000,2017-12-17 11:51:43,b'JAMVI: Sababu za Jubilee kuwaunga mkono Oburu Odinga na Kennedy Musyoka EALA https://t.co/UFTkH44iHX https://t.co/oHdU8JfPX7'
942360636805275648,2017-12-17 11:47:38,"b'RT @FrontPagesKe: Front Page of Taifa Leo Newspaper on Sunday, 17th December @Taifa_Leo #taifaleo  #habari   #nasa #raila  #uhuru #ruto htt\xe2\x80\xa6'"
942269046451593216,2017-12-17 05:43:41,b'Gavana wa Nairobi Mike Sonko atoa mabasi 80 kusafirisha mashabiki wa soka kutoka Nairobi hadi mjini Machakos kushab\xe2\x80\xa6 https://t.co/b9Hslg87of'
942055017225351169,2017-12-16 15:33:13,"b'Mtoto mmoja kati ya watatu waliokwama ndani ya timbo baada ya kufunikwa na mchanga wakicheza, afariki katika eneo l\xe2\x80\xa6 https://t.co/xCbZF0x3FY'"
942054830520061957,2017-12-16 15:32:28,"b'Mwili wa msichana wa miaka 4 aliyefariki kutokana na majeraha ya unajisi, wafukuliwa katika eneo la Chewani, kaunti\xe2\x80\xa6 https://t.co/fDHxGnTilY'"
941897237361291264,2017-12-16 05:06:15,b'Gavana wa Turkana Josphat Nanok aongezewa miezi sita kuendelea kuhudumu kama mwenyekiti wa Baraza la Magavana. Gava\xe2\x80\xa6 https://t.co/pYqgcGUs3A'
941716913612312577,2017-12-15 17:09:43,b'Duka la jumla la Uchumi lafurushwa kutoka kwa jengo lililokodi mjini Karatina baada ya kulemewa kulipa kodi ya Sh2\xe2\x80\xa6 https://t.co/SshZnaJcK9'
941716452285009920,2017-12-15 17:07:53,"b'Mwanamke wa miaka 45 apigwa faini ya Sh40, 000 na Mahakama ya Embu kwa kukataa kurudisha Sh27, 140 alizotumiwa kima\xe2\x80\xa6 https://t.co/h2gjQ8VfrB'"
941608876511842304,2017-12-15 10:00:25,b'Kibaki na Babu Owino walisakwa zaidi na Wakenya - Google https://t.co/86L0oASRW3 https://t.co/NBtnwEkIQY'
941593837046288385,2017-12-15 09:00:39,b'Hukumu ya kifo ni halali - Mahakama ya Juu https://t.co/x4ZO9HxMlf https://t.co/cBdwNqjMwB'
941578643674943488,2017-12-15 08:00:16,b'Kumbe Wakenya hawajui jinsi ya kupata mimba! https://t.co/VhFYz7r6K1'
941563579333054464,2017-12-15 07:00:25,b'Uhuru aonya wanaopanga kujitenga https://t.co/u349w8A6Yq https://t.co/TtSS5BpsAI'
941548471189991425,2017-12-15 06:00:23,b'NASA yajisuka upya kisiasa tayari kwa 2018 https://t.co/uFhyTcdNfn https://t.co/ykh60gha9y'
941533336572489729,2017-12-15 05:00:14,b'Wabunge wakimbia kortini kulalamikia mishahara https://t.co/WjgkbdWw3G https://t.co/g0juWfVCKE'
941518243960942592,2017-12-15 04:00:16,b'Walimu walimana makonde kuhusu Sossion https://t.co/3k5pKvWqlJ https://t.co/jTXRKxAP5Q'
941503166721482752,2017-12-15 03:00:21,b'Mbadi atupwa nje ya bunge kwa kudai \xe2\x80\x98Kenya haina rais\xe2\x80\x99 https://t.co/9MUWI7kEmR https://t.co/zje30twQdK'
