id,created_at,text
959128000565522432,2018-02-01 18:15:09,b'A crisis is looming in the health and education sector following demands by the doctor\xe2\x80\x99s union and UASU for impleme\xe2\x80\xa6 https://t.co/75uZ8Mlr3w'
959127995121315841,2018-02-01 18:15:08,"b'The Government plans to leverage on Information, Communication Technology to achieve the Big Four Plan. #BusinessInsight ^BN'"
959126729578237952,2018-02-01 18:10:06,b'Deputy President William Ruto says that the national government is focused on decentralized development as opposed\xe2\x80\xa6 https://t.co/Nv6epG3yio'
959125465997955073,2018-02-01 18:05:05,b'The High Court orders government to switch on three TV stations whose transmission was switched off pending the hea\xe2\x80\xa6 https://t.co/G6zOqGw07x'
959124293262209025,2018-02-01 18:00:25,b'President Uhuru Kenyatta orders the immediate repossession of all land illegally acquired from the National Youth S\xe2\x80\xa6 https://t.co/LiR7idj8d6'
959124285909553154,2018-02-01 18:00:24,b'Join  @CzedaBrenda  on #BusinessInsight as she brings you the news making headlines of the day. Stay tuned! ^BN https://t.co/wKT72iLqwi'
959103268826820608,2018-02-01 16:36:53,b'RT @KeEquityBank: Discipline is key to success. Watch Cafe Deli\xe2\x80\x99s founder Obado Obadoh on Road to Success tonight on @KBCChannel1 from 7:30\xe2\x80\xa6'
959100963578699778,2018-02-01 16:27:43,b'Timu ya taifa ya raga ya wachezaji saba kila upande \xe2\x80\x98Shujaa\xe2\x80\x99 imeorodheshwa katika kundi moja na vigogo New Zealand\xe2\x80\xa6 https://t.co/vuEeUGvh10'
959100459326861314,2018-02-01 16:25:43,b'Waliokuwa mabingwa wa ligi kuu ya KPL Sofapaka wamewasajili wachezaji wawili zaidi wakijiandaa kushiriki katika msi\xe2\x80\xa6 https://t.co/AEBlSLOjee'
959099276407328770,2018-02-01 16:21:01,b'Mfumo mpya wa kisasa wa taa za barabarani unafanyiwa majaribio jijini Nairobi na huenda ukazinduliwa baadaye mwezi\xe2\x80\xa6 https://t.co/QNagV54uAu'
959097636509929473,2018-02-01 16:14:30,b'Mzozo unatokota katika sekta za afya na elimu kufwatia shinikizo kutoka kwa vyama vya madaktari na wahadhiri wa vyu\xe2\x80\xa6 https://t.co/2hGuLakuDh'
959096379476971520,2018-02-01 16:09:30,"b'Wasimamizi wa chuo kikuu cha Methodist, KEMU wamewahakikishia wanafunzi kuwa chuo hicho kimetimiza majukumu yake ya\xe2\x80\xa6 https://t.co/snyyZYC6lO'"
959095815481577472,2018-02-01 16:07:16,b'Mahakama kuu imeagiza serikali kurejesaha mawimbi ya upeperushaji matangazo ya vituo vitatu vya televisheni\xe2\x80\xa6 https://t.co/EqyZP5vk61'
959095512896102400,2018-02-01 16:06:04,b'Wabunge wa NASA katika kamati ya bunge kuhusu mazingira na mali ya asili waliondoka kwenye kikao cha marudio ya uch\xe2\x80\xa6 https://t.co/THUqCBYldM'
959094666821095426,2018-02-01 16:02:42,b'Naibu wa rais William Ruto amesema serikali inaangazia utoaji huduma kwa Wakenya wala sio siasa zisizo na kikomo.\xe2\x80\xa6 https://t.co/N5DfG3G5XT'
959094281955958784,2018-02-01 16:01:10,b'Rais Uhuru Kenyatta ameagiza kutwaliwa kwa ardhi yote ya shirika la vijana wa huduma kwa taifa-NYS iliyonyakuliwa\xe2\x80\xa6 https://t.co/vb0LENC1XD'
959093703603343366,2018-02-01 15:58:52,b'Ungana naye @BettyGatonye kwenye #Darubini ya leo.  ^BN https://t.co/OX04N52GLK'
959078890160443392,2018-02-01 15:00:00,b'Stringed Ssn 4 Episode 7: https://t.co/GM8IOGU0rz via @YouTube'
959078849660309504,2018-02-01 14:59:51,b'I added a video to a @YouTube playlist https://t.co/GM8IOGU0rz Stringed Ssn 4 Episode 7'
959078775916056577,2018-02-01 14:59:33,b'Stringed Ssn 4 Episode 6: https://t.co/F0vusMOAYU via @YouTube'
959078748866965510,2018-02-01 14:59:27,b'I added a video to a @YouTube playlist https://t.co/F0vusMOAYU Stringed Ssn 4 Episode 6'
959078473095680000,2018-02-01 14:58:21,b'Stringed Ssn 4 Episode 5: https://t.co/q5u541s20V via @YouTube'
959078443509051393,2018-02-01 14:58:14,b'I added a video to a @YouTube playlist https://t.co/q5u541s20V Stringed Ssn 4 Episode 5'
959078226248257536,2018-02-01 14:57:22,b'Stringed Ssn 4 Episode 4: https://t.co/mW9vPjEvmU via @YouTube'
959078201950724097,2018-02-01 14:57:16,b'I added a video to a @YouTube playlist https://t.co/mW9vPjEvmU Stringed Ssn 4 Episode 4'
959075195188338693,2018-02-01 14:45:19,b'Stringed Ssn 4 Episode 3: https://t.co/qRRojaJvxL via @YouTube'
959075161759801344,2018-02-01 14:45:11,b'I added a video to a @YouTube playlist https://t.co/qRRojaJvxL Stringed Ssn 4 Episode 3'
959073802289385473,2018-02-01 14:39:47,b'Stringed Ssn 4 Episode 2: https://t.co/VBIjsQRkC8 via @YouTube'
959073775848427520,2018-02-01 14:39:41,b'I added a video to a @YouTube playlist https://t.co/VBIjsQRkC8 Stringed Ssn 4 Episode 2'
959069304871366657,2018-02-01 14:21:55,b'Mapishi - Katlesi (Bateta Champs): https://t.co/LiJKMvdm2D via @YouTube'
959069215327125504,2018-02-01 14:21:34,b'I added a video to a @YouTube playlist https://t.co/LiJKMvdm2D Mapishi - Katlesi (Bateta Champs)'
959064962986586112,2018-02-01 14:04:40,b'Experts urge farmers to carry out soil tests https://t.co/dPbcV5uqGi ^BN https://t.co/cCTBAcTlyX'
959062354997792769,2018-02-01 13:54:18,b'GMK - LIVING YOUR DREAM: https://t.co/Bd8L52k302 via @YouTube'
959062280582455296,2018-02-01 13:54:00,b'I added a video to a @YouTube playlist https://t.co/Bd8L52k302 GMK - LIVING YOUR DREAM'
959062227675467777,2018-02-01 13:53:48,b'GMK - THE LAND QUESTION ?: https://t.co/Oe3NV3Tg42 via @YouTube'
959062202601918464,2018-02-01 13:53:42,b'I added a video to a @YouTube playlist https://t.co/Oe3NV3Tg42 GMK - THE LAND QUESTION ?'
959057424740122625,2018-02-01 13:34:43,b'Intelligent traffic lights to be rolled out this month https://t.co/mDa1PNbAyU ^MK https://t.co/3txHemXSau'
959052438471872512,2018-02-01 13:14:54,b'Court overturns life bans given to Russian athletes https://t.co/GqpfTfnCSz ^BN https://t.co/6yLV2wsIAB'
959048582006534145,2018-02-01 12:59:34,b'GMK - ENTERTAINMENT THURSDAY 1 FEB 2018: https://t.co/BAoW2wf1oe via @YouTube'
959048560875638784,2018-02-01 12:59:29,b'I added a video to a @YouTube playlist https://t.co/BAoW2wf1oe GMK - ENTERTAINMENT THURSDAY 1 FEB 2018'
959048028928794624,2018-02-01 12:57:23,b'I added a video to a @YouTube playlist https://t.co/MHyOsl4iwA GMK - APPRICIATING MEDIA PERTSONALITIES IN KENYA'
959041441510150144,2018-02-01 12:31:12,"b'Government to repossess all illegally acquired NYS land, says President Kenyatta https://t.co/ILkvUOPjuD ^CW https://t.co/wTUt6aH0HR'"
959041403451043840,2018-02-01 12:31:03,b'President Kenyatta launches a textile manufacturing section at NYS: https://t.co/86ebhR3Ep6 via @YouTube'
959041393808297985,2018-02-01 12:31:01,b'I added a video to a @YouTube playlist https://t.co/86ebhR3Ep6 President Kenyatta launches a textile manufacturing section at NYS'
959036750990540800,2018-02-01 12:12:34,b'Meru and Isiolo governors form commitee to resolve border conflict: https://t.co/nXmcuejCvn via @YouTube'
959036740882268160,2018-02-01 12:12:31,b'I added a video to a @YouTube playlist https://t.co/nXmcuejCvn Meru and Isiolo governors form commitee to resolve border conflict'
959035392975622144,2018-02-01 12:07:10,b'KMTC student who dropped out of school appeals for help: https://t.co/NweVs9fBgn via @YouTube'
959035368782876672,2018-02-01 12:07:04,b'I added a video to a @YouTube playlist https://t.co/NweVs9fBgn KMTC student who dropped out of school appeals for help'
959033943038283776,2018-02-01 12:01:24,b'Nchi za Afrika zimekubaliana kupigana vita dhidi ya Ufisadi: https://t.co/Ua77kPEyXO via @YouTube'
959033914596712448,2018-02-01 12:01:17,b'I added a video to a @YouTube playlist https://t.co/Ua77kPEyXO Nchi za Afrika zimekubaliana kupigana vita dhidi ya Ufisadi'
959033687366078464,2018-02-01 12:00:23,b'Homicide-suicide wipes out family in Nyeri County: https://t.co/nqv4Kn2sfl via @YouTube'
959033669410226176,2018-02-01 12:00:19,b'I added a video to a @YouTube playlist https://t.co/nqv4Kn2sfl Homicide-suicide wipes out family in Nyeri County'
959021319278026752,2018-02-01 11:11:14,b'President @UKenyatta SEWING. It happened during a tour of the National Youth Service Textile and Garment Technology\xe2\x80\xa6 https://t.co/4kUUomQE0J'
959019384365895680,2018-02-01 11:03:33,b'Mapishi - Maharagwe ya nazi: https://t.co/z5UF8N9paJ via @YouTube'
959019357899841536,2018-02-01 11:03:27,b'I added a video to a @YouTube playlist https://t.co/z5UF8N9paJ Mapishi - Maharagwe ya nazi'
959017952996667392,2018-02-01 10:57:52,"b'Man kills mother, wife and son in Nyeri https://t.co/Ea7uCXGUFz ^MK https://t.co/gvPJgziE3S'"
959017609546125312,2018-02-01 10:56:30,b'Kenya to establish a regional tourism council: https://t.co/jz9GFgscG9 via @YouTube'
959017571742814209,2018-02-01 10:56:21,b'Interruption of water supply in Kilifi and Mombasa Counties: https://t.co/za4ztpxwpX via @YouTube'
959017570144804865,2018-02-01 10:56:21,b'I added a video to a @YouTube playlist https://t.co/jz9GFgscG9 Kenya to establish a regional tourism council'
959017560690909184,2018-02-01 10:56:18,b'I added a video to a @YouTube playlist https://t.co/za4ztpxwpX Interruption of water supply in Kilifi and Mombasa Counties'
959015449114697728,2018-02-01 10:47:55,b'Scales of Justice - High Court challenges constitutionality of People\xe2\x80\x99s Assembly: https://t.co/KP15fQ2uw1 via @YouTube'
959015421860032512,2018-02-01 10:47:48,"b'Harambee Stars coach, Paul Put, to remain: https://t.co/kU82s78hUL via @YouTube'"
959015415476293634,2018-02-01 10:47:47,b'I added a video to a @YouTube playlist https://t.co/KP15fQ2uw1 Scales of Justice - High Court challenges constitutionality of'
959015399517032448,2018-02-01 10:47:43,"b'I added a video to a @YouTube playlist https://t.co/kU82s78hUL Harambee Stars coach, Paul Put, to remain'"
959014778315386881,2018-02-01 10:45:15,b'Government announces drastic measures to reduce road carnage: https://t.co/XYoGumaC9u via @YouTube'
959014766726533120,2018-02-01 10:45:12,b'I added a video to a @YouTube playlist https://t.co/XYoGumaC9u Government announces drastic measures to reduce road carnage'
959012756988006400,2018-02-01 10:37:13,b'Activist Omtata in court over TV stations switch off https://t.co/JYWGUtyok7 ^MK https://t.co/MdnbIrYoe5'
959012612422893568,2018-02-01 10:36:39,b'The tale of Garissa terror attack survivor: https://t.co/Pp9rYu2iyW via @YouTube'
959012583624896513,2018-02-01 10:36:32,b'I added a video to a @YouTube playlist https://t.co/Pp9rYu2iyW The tale of Garissa terror attack survivor'
959011976281231361,2018-02-01 10:34:07,b'Interior ministry commence investigation into illegal activities in NASA: https://t.co/SI6U9GleTR via @YouTube'
959011965258682369,2018-02-01 10:34:04,b'I added a video to a @YouTube playlist https://t.co/SI6U9GleTR Interior ministry commence investigation into illegal activities in'
959011133272272896,2018-02-01 10:30:46,b'Morans in Laisamis still walk for hundreds to deliver messages: https://t.co/Q5KaPlZRRd via @YouTube'
959011113902968832,2018-02-01 10:30:41,b'I added a video to a @YouTube playlist https://t.co/Q5KaPlZRRd Morans in Laisamis still walk for hundreds to deliver messages'
959010499743666176,2018-02-01 10:28:15,"b'RT @PresidentKE: As part of the #BigFour plan, @NYS_Ke will henceforth stitch and tailor all the uniforms for our Disciplined Forces. That\xe2\x80\xa6'"
959010179466579968,2018-02-01 10:26:58,b'Kenya Premier League to commence: https://t.co/IVp8xJI0ey via @YouTube'
959010156825759744,2018-02-01 10:26:53,b'I added a video to a @YouTube playlist https://t.co/IVp8xJI0ey Kenya Premier League to commence'
959009559569420288,2018-02-01 10:24:31,b'KNH yet to move nursing mothers closer to Newborn Babies Unit: https://t.co/iiYC3lWv4s via @YouTube'
959009547888349184,2018-02-01 10:24:28,b'I added a video to a @YouTube playlist https://t.co/iiYC3lWv4s KNH yet to move nursing mothers closer to Newborn Babies Unit'
959008394064646144,2018-02-01 10:19:53,b'Death toll from Lang\xe2\x80\x99ata Kijiji fire rises to five: https://t.co/PsXkkpiJwo via @YouTube'
959008344190148608,2018-02-01 10:19:41,b'I added a video to a @YouTube playlist https://t.co/PsXkkpiJwo Death toll from Lang\xe2\x80\x99ata Kijiji fire rises to five'
959007903951867904,2018-02-01 10:17:56,b'President @UKenyatta launches #NYSTextiles manufacturing plant and institute  #KBCLunchTimeNews with @CzedaBrenda https://t.co/huj1KyWgHi'
959005560233431040,2018-02-01 10:08:37,b'Meru and Isiolo Governors form a joint committee to spearhead the Meru-Isiolo border conflict resolution process\xe2\x80\xa6 https://t.co/aNmFypS3xW'
959005445376630785,2018-02-01 10:08:10,b'Isiolo fire renders Kariokor residents homeless #KBCLunchTimeNews with @CzedaBrenda https://t.co/qvN8oZriNy'
959005097832452096,2018-02-01 10:06:47,b'Activist Okiya Omtata moves to court to challenge shut down of three media houses #KBCLunchTimeNews with\xe2\x80\xa6 https://t.co/mZrPQrW156'
959004792017342464,2018-02-01 10:05:34,b'Tune in for #KBCLunchTimeNews with @CzedaBrenda https://t.co/UfoVPT5Yzm'
959004094189973504,2018-02-01 10:02:48,b'Supremacy war over water supply in Murang\xe2\x80\x99a county ends: https://t.co/w1elNvLgLp via @YouTube'
959004085226786816,2018-02-01 10:02:46,b'I added a video to a @YouTube playlist https://t.co/w1elNvLgLp Supremacy war over water supply in Murang\xe2\x80\x99a county ends'
959003753096581120,2018-02-01 10:01:26,"b'Government to have all boots, leather products and textiles for our disciplined forces made locally #NYSTukoTayari\xe2\x80\xa6 https://t.co/N9SrTblBLw'"
959003471822368768,2018-02-01 10:00:19,b'KETRACO signs contract for Construction of Loiyangalani\xe2\x80\x93Suswa transmission line: https://t.co/qy1SWXGUD6 via @YouTube'
959003378583040003,2018-02-01 09:59:57,b'I added a video to a @YouTube playlist https://t.co/qy1SWXGUD6 KETRACO signs contract for Construction of Loiyangalani\xe2\x80\x93Suswa'
959002218904121344,2018-02-01 09:55:21,b'Ruaraka MP Tom Kajwang arrested: https://t.co/c49Oc44y9h via @YouTube'
959002200751181824,2018-02-01 09:55:16,b'I added a video to a @YouTube playlist https://t.co/c49Oc44y9h Ruaraka MP Tom Kajwang arrested'
959002188889640961,2018-02-01 09:55:13,b'RT @RuthMutegi: President Kenyatta launches the NYS textile manufacturing section. The government is keen to have all uniforms for the disc\xe2\x80\xa6'
959002067686903808,2018-02-01 09:54:44,"b'Government will have all boots, leather products and textiles for the disciplined forces made locally #NYSTextiles\xe2\x80\xa6 https://t.co/wyOp6NlWxn'"
959001628299923456,2018-02-01 09:53:00,b'Fanfare as NYS garment and textile manufacturing plant and Institute is launched by President @UKenyatta ^MK https://t.co/eyR2WfGQ1D'
959001583756464128,2018-02-01 09:52:49,b'Joe Kadenge to visit Old Trafford for a documentary: https://t.co/4Jz1ibpnZ7 via @YouTube'
959001550483058689,2018-02-01 09:52:41,b'I added a video to a @YouTube playlist https://t.co/4Jz1ibpnZ7 Joe Kadenge to visit Old Trafford for a documentary'
959000872549220355,2018-02-01 09:50:00,b'President @UKenyatta: We will work with you to develop this country. Be the nation and generation that will ensure\xe2\x80\xa6 https://t.co/wsjzabAwCf'
959000741846405120,2018-02-01 09:49:28,b'Kenyans have until Wednesday to file memoranda on nominated CSs: https://t.co/AYUfKeVUny via @YouTube'
959000733080317958,2018-02-01 09:49:26,b'I added a video to a @YouTube playlist https://t.co/AYUfKeVUny Kenyans have until Wednesday to file memoranda on nominated CSs'
959000701446836224,2018-02-01 09:49:19,b'The rate of inflation rises to 4.83 percent: https://t.co/a6iZijqGJR via @YouTube'
959000397095624709,2018-02-01 09:48:06,b'President @UKenyatta:  I assure you that this new NYS is the future of Kenya and we will put all our resources to e\xe2\x80\xa6 https://t.co/EUOVvnkN9T'
958999878960631813,2018-02-01 09:46:03,b'President @UKenyatta:  All uniforms of our security forces will be be made here #NYSTextiles'
958999669723619328,2018-02-01 09:45:13,b'President @UKenyatta: Some of these facilities that have been lying idle have been revamped #NYSTextiles'
958998864161320962,2018-02-01 09:42:01,b'Maraga commissions construction of new Mombasa High Court: https://t.co/XP2cPAsbqp via @YouTube'
958998849787518981,2018-02-01 09:41:57,b'I added a video to a @YouTube playlist https://t.co/XP2cPAsbqp Maraga commissions construction of new Mombasa High Court'
958998522560499712,2018-02-01 09:40:39,b'County Stories - Kajiado revenue officer under investigation over corruption: https://t.co/tMaV08geN5 via @YouTube'
958998501073080320,2018-02-01 09:40:34,b'I added a video to a @YouTube playlist https://t.co/tMaV08geN5 County Stories - Kajiado revenue officer under investigation over'
958997284246650881,2018-02-01 09:35:44,b'The cost of cement to reduce: https://t.co/WGDZVXo0nH via @YouTube'
958997265066221568,2018-02-01 09:35:39,b'I added a video to a @YouTube playlist https://t.co/WGDZVXo0nH The cost of cement to reduce'
958995813618847744,2018-02-01 09:29:53,b'Small scale farmers urged to utilize technology to reach markets: https://t.co/MO0jVZ7N4V via @YouTube'
958995796984287232,2018-02-01 09:29:49,b'I added a video to a @YouTube playlist https://t.co/MO0jVZ7N4V Small scale farmers urged to utilize technology to reach markets'
