id,created_at,text
959041128573128704,2018-02-01 12:29:57,"b""RT @thejam984: We're about to premier @Kavipratt new single roll with the punches exclusively on #NeoSoulThursday!"""
959040945047179265,2018-02-01 12:29:14,"b""RT @thejam984: Taking you through today's edition of #NeoSoulThursday we have @C_Kiarie in studio! https://t.co/Ipfi7ohdYU"""
959037291200204800,2018-02-01 12:14:42,b'Muturi says all set for next week\xe2\x80\x99s vetting of 9 Cabinet Secretaries https://t.co/vrcDB0MBev'
959037290025832448,2018-02-01 12:14:42,"b'Where where you during Raila&amp;#039;s swearing in, demands ANC SG https://t.co/Q9vrCtyvN0'"
959036574242689024,2018-02-01 12:11:51,"b""RT @Batakenya: #IanAbraham's take was to redesign a #Safariboot with different patterns &amp; materials. \n#BataDesignersApprentice https://t.co\xe2\x80\xa6"""
959036561206792192,2018-02-01 12:11:48,"b""RT @Batakenya: #ThairuSteve's style is all about breathable but stylish shoes. His sandal is a remodel of our classic #SafariBoot collectio\xe2\x80\xa6"""
959035908682145793,2018-02-01 12:09:13,b'The #BataDesignersApprentice were challenged to select shoes that fit each @leband254 member\xe2\x80\x99s personality and styl\xe2\x80\xa6 https://t.co/dJyqBQpPQz'
959034285993971712,2018-02-01 12:02:46,"b'Get NTV, KTN News and Citizen TV back on-air forthwith, court orders https://t.co/zet4Mz5jP2'"
959034172345061376,2018-02-01 12:02:19,b'RT @BreakingNewsKE: LEADERS caucus meeting in Machakos asks @skmusyoka to retire honourably and pass baton to @DrAlfredMutua. https://t.co/\xe2\x80\xa6'
959031390963724290,2018-02-01 11:51:16,"b""RT @BreakingNewsKE: @CapitalFMKenya OMTATAH secures orders for the immediate restoration of NTV, Citizen TV and KTN News' transmissions; no\xe2\x80\xa6"""
959028314370461696,2018-02-01 11:39:02,b'RT @OBurrows: .@CA_Kenya ordered by the Kenyan High Court to immediately restore the transmissions of @KTNNews @citizentvkenya and @ntvkeny\xe2\x80\xa6'
959027639985098752,2018-02-01 11:36:21,b'Guards accused of bludgeoning Nyali banker to death for relieving himself charged https://t.co/sIz1w4bgpX'
959025745770303489,2018-02-01 11:28:50,b'RT @Batakenya: #ThairuSteve (again) knows his shoe is everything you want and more. \n#BataDesignersApprentice https://t.co/5v5NzULeS5'
959025721300615169,2018-02-01 11:28:44,"b""RT @Batakenya: Esther thought #MoraaNyabame's look was quite functional https://t.co/vIsv9zESrx"""
959022826694086656,2018-02-01 11:17:14,b'RT @BreakingNewsKE: TWO guards charged in Mombasa over the murder of a bank employee in Nyali area; detained for 7 days pending bail ruling\xe2\x80\xa6'
959021318267162625,2018-02-01 11:11:14,b'European Investment Bank extends a Sh4Bn financing facility to I&amp;M Bank Ltd https://t.co/jOSRq13FEk'
959016307571163136,2018-02-01 10:51:20,"b'3 things that will make the news today: NTV, KTN and Citizen Tv off air as @LinusKaikai faces imminent arrest\xe2\x80\xa6 https://t.co/snDYu5R3Sy'"
959012101988737024,2018-02-01 10:34:37,b'RT @BreakingNewsKE: PRESIDENT @UKenyatta orders uniforms for security forces to be made at the #NYSTextiles and Garment Technology Institut\xe2\x80\xa6'
959011659548381184,2018-02-01 10:32:51,"b'Ice, ice baby: Unilever posts rising 2017 profits https://t.co/A7Elcdg8rA'"
959009707313782784,2018-02-01 10:25:06,"b""RT @BreakingNewsKE: DP @WilliamsRuto describes @RailaOdinga 'oath' as a comedy show that is now over; urges Kenyans to move on with their l\xe2\x80\xa6"""
959007726457245697,2018-02-01 10:17:14,b'RT @BreakingNewsKE: INTERIOR CS Matiangi directs police bosses to enhance crackdown on rampant cyber crime networks and human trafficking.\xe2\x80\xa6'
959007715740868609,2018-02-01 10:17:11,b'RT @BreakingNewsKE: INTERIOR CS Matiangi orders police to impound illegal gambling machines across the country to end the betting menace. h\xe2\x80\xa6'
959007592658817024,2018-02-01 10:16:42,b'RT @Batakenya: #BataDesignersApprentice https://t.co/MqfxNpwvQW'
959007575831465984,2018-02-01 10:16:38,b'RT @leband254: @CapitalFMKenya @Batakenya This was so cool!!'
959007493719511040,2018-02-01 10:16:18,b'Human rights defenders tell government to stop intimidating media https://t.co/CbSjG18mCZ'
959002922477645824,2018-02-01 09:58:08,"b'RT @BreakingNewsKE: TRAFFIC police officers found taking or demanding bribes from motorists will be sacked, Interior CS @FredMatiangi says.\xe2\x80\xa6'"
959002486857232384,2018-02-01 09:56:24,b'FBI challenges White House over explosive Russia case memo https://t.co/0A0afLOZ36'
959000008799420416,2018-02-01 09:46:34,b'RT @EACCKenya: EACC assures State officers of fairness during vetting https://t.co/5voYOGtWde via @capitalfmkenya'
958998704513585153,2018-02-01 09:41:23,b'Dons welcome CS Amina to Education Ministry with strike threat https://t.co/EIGyAXgo1p'
958998703263633413,2018-02-01 09:41:22,b'RT @capitalcampus: #StereoFresh: Porter Davis\xe2\x80\x99 new trap track is a \xe2\x80\x9cStunna\xe2\x80\x9d https://t.co/RTujn1JtKC'
958997376907337728,2018-02-01 09:36:06,b'RT @CapitalFMSport: Kimani\xe2\x80\x99s Sofapaka move highlights KPL transfer deadline day https://t.co/ZP2zwFbdHi'
958996940275974144,2018-02-01 09:34:22,b'RT @DjJoeMfalme: #RIPMowzeyRadio Thank you for GREAT MUSIC! https://t.co/5jggu8c4SU'
958996594623475712,2018-02-01 09:33:00,b'Requiem mass for Yvonne Wamalwa takes place Thursday https://t.co/ZjBncw5Aj7'
958995332414746624,2018-02-01 09:27:59,"b'RT @BreakingNewsKE: ACTIVIST Omtatah files case challenging govt move to shut down NTV, KTN and Citizen; argues it violates media freedom.\xe2\x80\xa6'"
958993656106668032,2018-02-01 09:21:19,b'Kenyans turn to Google to search for \xe2\x80\x98Samantha\xe2\x80\x99 https://t.co/idao0BGG0l'
958991116807868416,2018-02-01 09:11:14,"b'RT @CapitalFMSport: Shujaa, Lionesses in tough pools at Commonwealth Games https://t.co/TolCUgEBFE'"
958990181348016128,2018-02-01 09:07:31,"b'RT @KorogaFestival: East Africa has lost a huge talent today after the sad demise of Ugandan artiste Moses Sekibooga aka Radio, one half of\xe2\x80\xa6'"
958989001876230144,2018-02-01 09:02:49,b'RT @CapitalFMSport: Mourinho unhappy with \xe2\x80\x98ridiculous\xe2\x80\x99 goal https://t.co/fgUafjz8I8'
958987389397094400,2018-02-01 08:56:25,"b'Either charge him or set him free, Kajwang\xe2\x80\x99s advocates demand https://t.co/tmfPPGLVI9'"
958983214491754496,2018-02-01 08:39:50,b'Three things that will make the news today 1st Feb 2018 https://t.co/wlMnTHsqy0'
958982305032364032,2018-02-01 08:36:13,"b'RT @CapitalFMSport: We tried our best, laments Conte https://t.co/AUOChiqyqq'"
958981447150456833,2018-02-01 08:32:48,b'RT @CFMLifestyle: Inside Vanessa Mdee\xe2\x80\x99s Money Mondays album launch party https://t.co/SAe6Jw7uIY'
958981444562538496,2018-02-01 08:32:48,b'RT @CapitalFMSport: Guardiola repeats call for player protection as City forge ahead https://t.co/sLPM89xZTl'
958980844428947456,2018-02-01 08:30:24,b'RT @SusanLUCKYWong: Inside @VanessaMdee\xe2\x80\x99s Money Mondays album launch party https://t.co/RCqt045JeC via @cfmlifestyle @capitalfmkenya'
958979848235634689,2018-02-01 08:26:27,b'Facebook booming even as time spent on it drops https://t.co/zcmBLBpBEH'
958978564514344960,2018-02-01 08:21:21,b'RT @CapitalFMSport: All Blacks legend Carter hints Japan will be last hurrah https://t.co/o9EscrOeNM'
958977358882631680,2018-02-01 08:16:33,"b'RT @CapitalFMSport: No Federer, no Nadal, no Djokovic but plenty at stake in Davis Cup https://t.co/ZDllpM6P8D'"
958977356579864576,2018-02-01 08:16:33,"b'RT @CapitalFMSport: Cavaliers edge Heat, Celtics thump Knicks https://t.co/CoRvNuCvcB'"
958976021092536320,2018-02-01 08:11:14,"b'RT @CapitalFMSport: EPL splashes cash as Arsenal sign Aubameyang, Giroud joins Chelsea https://t.co/Roe0qqdF96'"
958976018219458561,2018-02-01 08:11:14,b'RT @CFMLifestyle: Chrissy Teigen bowed to Beyonc\xc3\xa9 https://t.co/gXhD0R7h3G'
958969485922271233,2018-02-01 07:45:16,b'Petrol bomb thrown at Suu Kyi\xe2\x80\x99s lakeside villa https://t.co/Ezy1EJwGz7'
958969391466639360,2018-02-01 07:44:54,b'RT @TheFuse984: We made it through 65 days of January! Welcome to the #Fuse984 with Miss Randrine @WanjiraL and Dr. Dj @CKirubi! https://t.\xe2\x80\xa6'
958969346633666560,2018-02-01 07:44:43,"b'Our sincere condolences to his fans, friends and family. \xf0\x9f\x87\xba\xf0\x9f\x87\xac \n\nRest in Power \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\n\n#RIPMowzeyRadio https://t.co/bJS4L9CArx'"
958968267154120704,2018-02-01 07:40:26,b'RT @CFMLifestyle: On the road with Nigeria\xe2\x80\x99s first mobile library https://t.co/L76RmhgZEm'
958968264218021893,2018-02-01 07:40:25,b'RT @CFMLifestyle: Super Mario ready for leap into anime film https://t.co/Yn5uxGyn5b'
958966900159115264,2018-02-01 07:35:00,b'Does your bae have borderline personality disorder? What you need to know to make the relationship work\xe2\x80\xa6 https://t.co/Cy12Bdc7KT'
958963223566475264,2018-02-01 07:20:23,b'RT @capitalcampus: Ugandan star Mowzey Radio succumbs to injuries https://t.co/n82GlcAfRt'
958961959822610432,2018-02-01 07:15:22,b'https://t.co/5Qh9kEVOKB'
958961958526570496,2018-02-01 07:15:22,b'RT @CFMLifestyle: Motorbike crash casualty Gerard Butler on a year of pain https://t.co/EHiXtN2ZwA'
958960694401142784,2018-02-01 07:10:20,b'Maraga vows unrelenting war on graft as he concludes Coast tour https://t.co/DtNaWmrkRq'
958958508669571073,2018-02-01 07:01:39,b'RT @CFMLifestyle: A whale with words: Orca mimics human speech https://t.co/3dICn5IANi'
958955663396343808,2018-02-01 06:50:21,b'RT @capitalcampus: Chadwick Boseman says Marvel wasn\xe2\x80\x99t a factor for Black Panther https://t.co/BDuXMSscNq'
958955661018136577,2018-02-01 06:50:20,"b'RT @CFMLifestyle: Kava, the drink soothing the stress of NY millennials https://t.co/zBz8rhUWZ8'"
958954426378670080,2018-02-01 06:45:26,"b'RT @capitalcampus: Rihanna, Pres. Macron to promote child education in Senegal https://t.co/je04zO32l2'"
958951912434479104,2018-02-01 06:35:27,b'NTV\xe2\x80\x99s General Manager @LinusKaikai spent the night at the station https://t.co/AHHvsqhdZw'
958951874534748160,2018-02-01 06:35:18,b'Apple challenged to show iPhone star shines https://t.co/i2m7AovGGr'
958950952916090880,2018-02-01 06:31:38,b'Journalists seek court protection in face of state prosecution https://t.co/iJ9hSm2ssp'
958949159603769344,2018-02-01 06:24:30,"b'RT @984inthemorning: Some very sad news from across the border. Ugandan artiste Mowzay Radio, one half of the duo @RadioandWeasel passed aw\xe2\x80\xa6'"
958946384622866432,2018-02-01 06:13:29,"b'OPINION: As the nation continues to mock @skmusyoka with the #kalonzochallenge, I believe we can draw lessons from\xe2\x80\xa6 https://t.co/Enyy6grUUu'"
958945930333573120,2018-02-01 06:11:40,"b""RT @984inthemorning: We're into the final hour of #Breakfast984 with DJ @reneengamau on your best mix of music @CapitalFMKenya. Keep it loc\xe2\x80\xa6"""
958940758404489219,2018-02-01 05:51:07,b'RT @capitalcampus: DJ Khaled all geared up for a standout collab with Kendrick Lamar https://t.co/RxUZr4tZFv'
958939579624644609,2018-02-01 05:46:26,b'Russia election probe circles back to Trump Tower meeting: NYT https://t.co/S1pyusxKKl'
958934803050622976,2018-02-01 05:27:27,"b""RT @984inthemorning: We're talking all things tech with @iamdigitalchef on #TechThursdays right now. Tune in. #Breakfast984 https://t.co/9Q\xe2\x80\xa6"""
958930764338380801,2018-02-01 05:11:24,b'Sales challenge: Shopping @BataKenya with Kenyan boy band @leband254 #BataDesignersApprentice https://t.co/yJyjAU8Eq1'
958930672906854401,2018-02-01 05:11:03,"b'Gymnastics doc abused at least 265 women and girls, court told https://t.co/laikUj35eW'"
958929424354873344,2018-02-01 05:06:05,b'Last surviving Paris attacks suspect faces trial in Belgium https://t.co/FmX5ivDDJV'
958928543941001216,2018-02-01 05:02:35,b'New Zealand to probe abuse of children in state care https://t.co/EFtTufaVRv'
958926953037336577,2018-02-01 04:56:16,"b'100 years on, real women\xe2\x80\x99s equality remains elusive https://t.co/YDmFXlwJB8'"
958922477006188544,2018-02-01 04:38:29,"b""RT @984inthemorning: Coming up later, we'll be talking all things exciting technology on #TechThursdays with Warui Nduati aka 'Whispers' ak\xe2\x80\xa6"""
958922386132361216,2018-02-01 04:38:07,"b'RT @984inthemorning: Samantha, the A.I. silicon creation of desire who creates companionship  and pleasure for lonely men has been all the\xe2\x80\xa6'"
958922245426032640,2018-02-01 04:37:33,"b""RT @984inthemorning: Good morning from the 19th Floor! It's your favourite dynamic duo @reneengamau and @Maqbuli in studio. Howdy do? https\xe2\x80\xa6"""
958916253292392448,2018-02-01 04:13:45,b'#TBT There is absolutely no difference between the political manoeuvres witnessed ten years ago and the ones happen\xe2\x80\xa6 https://t.co/tMRZLERIrg'
958915585638912000,2018-02-01 04:11:06,"b'#TBT Mudavadi &amp; Kalonzo will betray Raila, take this to the bank! https://t.co/6vwuShb7qN'"
958825022486966273,2018-01-31 22:11:14,b'RT @CapitalFMSport: Eriksen sparks Tottenham as United crash https://t.co/eEQM3WmaDb'
958822889788182528,2018-01-31 22:02:45,"b'RT @CapitalFMSport: El Kaabi stars as Morocco, Nigeria reach final https://t.co/SWVx7hrj8C'"
958821215564648448,2018-01-31 21:56:06,b'RT @CapitalFMSport: Chelsea thrashed 3-0 by Bournemouth https://t.co/mj7zkl4W5f'
958812146674126848,2018-01-31 21:20:04,b'RT @SusanLUCKYWong: Black South African winemaker shakes up industry https://t.co/EPkwcxYMFY via @cfmlifestyle #SusanEats @capitalfmkenya'
958806048843890688,2018-01-31 20:55:50,b'RT @Afterhours984: Next: You Control The Hour With Your Song Requests https://t.co/ZHruAktHAN'
958789073153548289,2018-01-31 19:48:23,"b""RT @Afterhours984: NP Here I Go Again --- Force MD's https://t.co/6K2UOo3yGK"""
958788490040430592,2018-01-31 19:46:04,b'RT @CapitalFMSport: Giroud swaps Arsenal for Chelsea https://t.co/EFEzpFJKWa'
958784253164220416,2018-01-31 19:29:13,b'RT @Afterhours984: #WedQuote: https://t.co/xn5Vhq0Ira'
958783463863275520,2018-01-31 19:26:05,b'RT @CapitalFMSport: CAF Champions League success tops Mieno\xe2\x80\x99s ambition at Gor https://t.co/dfAY0CkrZM'
958781290672779264,2018-01-31 19:17:27,"b""RT @Afterhours984: It's now After Hours O'Clock ... Enjoy the smooth ride"""
958778414273613824,2018-01-31 19:06:01,"b""RT @Batakenya: Here's a sneak peak to the #BataDesignersApprentice with a feature from @ThisisEss \xe2\x80\x8b &amp; @SusanLUCKYWong \xe2\x80\x8b on #Our2Cents.\n\nhtt\xe2\x80\xa6"""
958775641289252864,2018-01-31 18:55:00,b'#TheSeven mantras to live by to succeed as a post-graduate student https://t.co/wHVl2mxYdx https://t.co/eAIPzJ5KRe'
958768864942321664,2018-01-31 18:28:05,b'RT @HitsNotHomework: 1. Kasayole - @KHALIGRAPH x @timmytdat #HNH984 https://t.co/QVTB3mqA4Y'
958768838505631744,2018-01-31 18:27:58,b'RT @HitsNotHomework: 2. Chloraseptic (remix) - Eminem x 2 Chainz x Phresher #HNH984 https://t.co/cFVfI61y7c'
958768815277596673,2018-01-31 18:27:53,b'RT @HitsNotHomework: Kong\xe2\x80\x99s dead - Jay Rock x Kendrick Lamar x Future x James Blake #HNH984 https://t.co/XwcaHliGbU'
958768798831710210,2018-01-31 18:27:49,b'RT @HitsNotHomework: 4. Mood - Lil Uzi Vert x TM88 x Southside #HNH984 https://t.co/qa7YIK8CT3'
958768765742743556,2018-01-31 18:27:41,b'RT @HitsNotHomework: 5. God\xe2\x80\x99s plan - @Drake #HNH984 https://t.co/2IfYjTbNAr'
958768732154851329,2018-01-31 18:27:33,"b'RT @HitsNotHomework: 6. Walk it, talk it - @Migos #HNH984 https://t.co/Yi04MFeoKN'"
958768713653776385,2018-01-31 18:27:29,b'RT @HitsNotHomework: 7. Voloyoom - @namelesskenya #HNH984 https://t.co/zAYJJOYKQ1'
958768687976275968,2018-01-31 18:27:22,b'RT @HitsNotHomework: 8. Ala! - @shappamankass x @KusMa_ x @savarafrica x @KRISTOFF_kenya x @KingKanja #HNH984 https://t.co/xClRuHyc0G'
958768656959332353,2018-01-31 18:27:15,b'RT @HitsNotHomework: 9. @PREDZUK - Kata dance (Fo the dance) #HNH984 https://t.co/g2saTYcpdT'
958768629578858496,2018-01-31 18:27:09,b'RT @HitsNotHomework: This week\xe2\x80\x99s Top 9 @ 9 #HNH984 https://t.co/Nv2Q5YmFhx'
958767466934669312,2018-01-31 18:22:31,"b'RT @Afterhours984: Hello friends; we made it to the end of January. Join me from 10p for music &amp; conversation. First, your requests https:/\xe2\x80\xa6'"
958759432929923072,2018-01-31 17:50:36,b'RT @jokisila: It\xe2\x80\x99s that time again!! Tune into @HitsNotHomework @CapitalFMKenya #HNH984 shout out to @BarakJacuzzi https://t.co/caJA1LBEHI'
958754156059222017,2018-01-31 17:29:38,"b'RT @HitsNotHomework: @shappashappa @KusMa_ Ala, Ala!! #HipHopGarage #HNH984 https://t.co/jNPIyO4GqO'"
958754130805317632,2018-01-31 17:29:32,b'RT @HitsNotHomework: .@shappamankass is like \xe2\x80\x9cZiiiii..\xe2\x80\x9d #HNH984 https://t.co/3nnbXjqnb5'
958754005534101505,2018-01-31 17:29:02,b'RT @HitsNotHomework: What questions do you have for @shappashappa and @KusMa_ ? Anything goes... #HipHopGarage #HNH984'
958745184006787072,2018-01-31 16:53:59,b'RT @AnitaNderu: We have Shappaman and Marcus from @CampMulla in studio @CapitalFMKenya @HitsNotHomework What would you like to know? Tweet\xe2\x80\xa6'
958743660992057344,2018-01-31 16:47:56,"b""RT @HitsNotHomework: Happy born day to the chosen one, @KidCudi! #HNH984 \n\n\xe2\x80\x9cI'm on the pursuit of happiness, and I know/ Everything that sh\xe2\x80\xa6"""
958742927332737030,2018-01-31 16:45:01,b'.@VanessaMdee  reveals new album \xe2\x80\x98Money Mondays\xe2\x80\x99 was a labor of love https://t.co/cWgNd5GGwJ https://t.co/81dMEMFHEp'
958728217552150528,2018-01-31 15:46:34,"b""RT @HitsNotHomework: It's Hump Day, that means it's #HipHopGarage day! \n\nWe got @shappamankass x @KusMa_ x @KRISTOFF_kenya dropping in on t\xe2\x80\xa6"""
958725043764244481,2018-01-31 15:33:57,"b'It is no child\xe2\x80\x99s play, Mudavadi says over Raila oath snub https://t.co/d1fjbis7Gb'"
958715661655605248,2018-01-31 14:56:40,b'Wamalwa: First Galana-Kulalu maize farm to be handed to private investors by March https://t.co/gBJNgk4k8i'
958714470867619842,2018-01-31 14:51:56,b'Police probing anarchy plotters during Raila oath https://t.co/vp6lqxWDJQ'
958708272411836418,2018-01-31 14:27:18,"b'RT @BreakingNewsKE: JANUARY #inflation up marginally to 4.83pc compared to 4.50pc in December due to rise in food, housing and power costs.\xe2\x80\xa6'"
