id,created_at,text
960376994990055424,2018-02-05 04:58:13,b'Get to know the situation on the roads as you head to work now on #K24Alfajiri Traffic Watch with @CiruMuriuki https://t.co/zAwd2Vu7sI'
960376416830410752,2018-02-05 04:55:55,b'#K24Alfajiri https://t.co/zLLnWcTkox'
960376298202910726,2018-02-05 04:55:27,b'#K24Alfajiri https://t.co/xaqaOZVIXy'
960376263356698625,2018-02-05 04:55:18,b'#K24Alfajiri https://t.co/QNpyOdTR23'
960376177633439744,2018-02-05 04:54:58,b'#K24Alfajiri https://t.co/wMZxGXuA05'
960376053301694465,2018-02-05 04:54:28,b'#K24Alfajiri https://t.co/gpfesiWz66'
960375163635281920,2018-02-05 04:50:56,b'Did you know that natural oils can help improve and balance both your emotional and physical state by ridding healt\xe2\x80\xa6 https://t.co/63qBsLvKhb'
960372632012181505,2018-02-05 04:40:52,b'Get to know how natural oils can enhance your physical well being through aromatherapy with David John- Masseuse on\xe2\x80\xa6 https://t.co/x9HOOb4pa6'
960365867690315776,2018-02-05 04:14:00,"b'Join the amazing trio, @CiruMuriuki @iamjeffmote @SerahTeshna as they  bring you the latest and juicy trends on the\xe2\x80\xa6 https://t.co/pjTtXa5t0B'"
960355208126754818,2018-02-05 03:31:38,b'#k24alfajiri https://t.co/XkGVWUDRGl'
960355139138785280,2018-02-05 03:31:22,b'#k24alfajiri https://t.co/bCGZIIRWDN'
960355028606308352,2018-02-05 03:30:56,b'Tune in for a comprehensive newspaper review as @CiruMuriuki and @iamjeffmote  take you through the stories making\xe2\x80\xa6 https://t.co/ro75QFpjMc'
960349231201611777,2018-02-05 03:07:53,b'Get to know the situation on the roads as you head to work on #K24Alfajiri Traffic Watch with @CiruMuriuki https://t.co/Tt9yVFcjJF'
960348036588285953,2018-02-05 03:03:08,b'Good morning! Welcome to the biggest breakfast show in the 254 #K24Alfajiri with @iamjeffmote @CiruMuriuki and\xe2\x80\xa6 https://t.co/q4zor1sJ1r'
960221665853616128,2018-02-04 18:40:59,b'On State of the nation we discuss Opposition NASA dented future following principals skip at Raila\xe2\x80\x99s mock oath.\xe2\x80\xa6 https://t.co/Oawsf84bZq'
960215634507419649,2018-02-04 18:17:01,"b'WIPER leader to meet top party brass on Kalonzo,WIPER  party future. #K24WeekendEdition @eriknjoka https://t.co/Jzn2CEyu5t'"
960213664828715008,2018-02-04 18:09:12,b'Join @eriknjoka now on #K24WeekendEdition for a comprehensive news update. Stream live via https://t.co/uTAPtmB8tj https://t.co/erARlJfzZ9'
960196192989835265,2018-02-04 16:59:46,b'Mwanamke auawa baada ya kunajisiwa usiku wa kuamkia Jumapili https://t.co/U8XYT3eoZ1'
960194686496509952,2018-02-04 16:53:47,"b""RT @Karimi_Karen: News Feature 'MILIMA YA KIU' https://t.co/cM4tsywyKJ via @YouTube @dr_kabs @K24Tv"""
960188214375002112,2018-02-04 16:28:04,b'Leo katika sehemu ya Gumzo Hapa Ndipo tunaangazia \nSiku ya Saratani ulimwenguni. #K24Wikendi @ahmedbhalo https://t.co/oT4tsA8BpE'
960182139718430721,2018-02-04 16:03:56,b'Ungana nao @ahmedbhalo na @IamIshaChidzuga sasa hivi wakujuze yaliyojiri leo katika #K24Wikendi https://t.co/Io1xiCOow9'
960165938741030913,2018-02-04 14:59:33,b'Understanding the excessive sweating disorder https://t.co/QhYyFLswf8'
960154212377047045,2018-02-04 14:12:57,b'RT @ShawnOsimbo: AC Milan take the lead thanks to former Liverpool Man Suso @K24Tv #SerieA Udinese v Ac Milan'
960151439992598528,2018-02-04 14:01:56,b'AC Millian vs Udinese showing now on @K24Tv @ShawnOsimbo #SerieA  @StarTimesKenya https://t.co/nllLIwl1gT'
960150938005704704,2018-02-04 13:59:57,"b'Local artists done being shoved to the back, trusting their ability to create breathtaking art and using it to dema\xe2\x80\xa6 https://t.co/MqK4GZdgqb'"
960146901554356225,2018-02-04 13:43:54,b'How Many Times Has AC Milan Won The Serie A? #SerieA @ShawnOsimbo'
960136686524125184,2018-02-04 13:03:19,b'Management of Temple point accuses police\xc2\xa0of harassment and intimidation https://t.co/MKDttyoWSZ'
960132672017387520,2018-02-04 12:47:22,b'RT @MichiekaEnock: @K24Tv watching from Eldoret #Arena254'
960132559475748864,2018-02-04 12:46:55,b'RT @DihManash: @K24Tv #Arena254 hahaaaa @justoBrandford leo umeweza\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82.Mzaee wa ugali.Bigup man.your music \xf0\x9f\x8e\xbc \xf0\x9f\x8e\xbc is hot \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5. @k24tv'
960124627157770240,2018-02-04 12:15:24,b'#Arenians #Arena254 https://t.co/AOzId8XvYo'
960123212951670784,2018-02-04 12:09:46,b'Justo Bradford : My favourite Kenyan dish is Ugali skuma. #Arena254 https://t.co/4hUfMvZQ1I'
960122726102028290,2018-02-04 12:07:50,"b""We hangout with Kenya's favourite mzungu, Justo Bradford. #Arena254 #Arenians https://t.co/yjTVg9oQEC"""
960122056556843008,2018-02-04 12:05:11,b'RT @JustNjuguna: was watching interview of @ketchuponyido on @K24Tv #Arena #Areneans tune in'
960119531980062721,2018-02-04 11:55:09,b'#Arena254 #Arenians https://t.co/wh8YZxGfoS'
960118281687519232,2018-02-04 11:50:11,"b'RT @NelsonMwalasha1: @K24Tv @Arena_254 @ThisisCHITO @Sharon_Nganga @DjSlim254 Big up DJ Slim 254 ,am really enjoying those Hot music mixes\xe2\x80\xa6'"
960118087994535936,2018-02-04 11:49:24,b'#Arena254 #Arenians #MakeSomeNoise https://t.co/5uH6TEyzGI'
960116829078290433,2018-02-04 11:44:24,b'#Arenians #Arena254 @Sharon_Nganga https://t.co/uDZ5dE7mO5'
960116352127299585,2018-02-04 11:42:31,"b""RT @NelsonMwalasha1: @K24Tv @Arena_254 @ThisisCHITO @Sharon_Nganga @DjSlim254 Guy's How a you, am watching you from County 001 Mombasa #Mak\xe2\x80\xa6"""
960112024226320384,2018-02-04 11:25:19,b'We catch up with the talented Ketchup- Nigerian artist. #Arena254 #Arenians #MakeSomeNoise @Sharon_Nganga https://t.co/oK4deSBrCe'
960107659021176832,2018-02-04 11:07:58,b'#Arena254 #Arenians https://t.co/cS2d1v6WA1'
960107494747013120,2018-02-04 11:07:19,b'#Arena254 #Arenians @Sharon_Nganga https://t.co/pDX3sfHGDu'
960105312748523520,2018-02-04 10:58:39,b'It is time for the latest entertainment news and crazy opinions of @MrJemedari and Maria Maria on #spotted only on\xe2\x80\xa6 https://t.co/RZizpFyPl9'
960100292237975552,2018-02-04 10:38:42,b'Tune in for some hot mixes now with the biggestDJ in town @DjSlim254 on #Arena254 #Arenians @Sharon_Nganga https://t.co/RFAnKGUYjH'
960098853214195712,2018-02-04 10:32:59,b'Welcome to the biggest entertainment show #Arena254 with @ThisisCHITO and @Sharon_Nganga and the spin master\xe2\x80\xa6 https://t.co/jyunyTpm63'
960095870720053248,2018-02-04 10:21:07,b'Squatters in Njukini promised to be settled permanently soon https://t.co/xI6m4c6zeP'
960092692393930752,2018-02-04 10:08:30,b'200 families in West Pokot left homeless after bandits launch attack on a remote village. #K24NewsCut @Joykiruki https://t.co/4ixJVepSVu'
960091821106958336,2018-02-04 10:05:02,b'Tune in for a comprehensive news update on #K24NewsCut with @Joykiruki. Stream live via https://t.co/uTAPtmB8tj https://t.co/upHHfGv1G2'
960079009676779521,2018-02-04 09:14:07,b'Which songs will bless you this Sunday. #TheSwitch @THESWITCHK24 @FrankTheDeejay'
960076744693833728,2018-02-04 09:05:07,"b""RT @THESWITCHK24: In studio EMB's @MrSeedOfficial #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay https://t.co/uf7i5tjjoJ"""
960075769694343168,2018-02-04 09:01:15,b'RT @sportpesa_si: @THESWITCHK24 @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay You always make my sunday guys #TheSwitch bless up'
960075734919335936,2018-02-04 09:01:07,b'RT @mbuguajohn17: @k24TV @TheSwitchk24 @Djmzito @Djsoxxy watching #TheSwitch and I love it awesome Show guys'
960075664945811456,2018-02-04 09:00:50,b'RT @DeejayCeleb: #TheSwitch How Much is Enough? how many pairs of shoes are enough? How many cars are enough? Talk to us on @K24Tv'
960070767869419520,2018-02-04 08:41:22,b'Our topic today: HOW MUCH IS ENOUGH?\n\n#TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay'
960070403216506880,2018-02-04 08:39:56,b'RT @THESWITCHK24: Np #mwihkulu by @Rufftoneigiigi #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay'
960068840590856192,2018-02-04 08:33:43,b'Which song would you like to listen to? Send in your requests @djmzito \n will play them for you.#TheSwitch\xe2\x80\xa6 https://t.co/Qk8QWNQJoq'
960067853369073664,2018-02-04 08:29:48,b'RT @THESWITCHK24: Brand new.. Np #roho by @JimmyGait #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay'
960067631570092032,2018-02-04 08:28:55,b'RT @THESWITCHK24: Np #seberese by @FlamersCrew #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay'
960067546375446529,2018-02-04 08:28:34,b'RT @THESWITCHK24: Brand new.. Np #ninaimani by @itsSHAWAWA #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay'
960066217628364800,2018-02-04 08:23:18,b'RT @THESWITCHK24: Brand new.. Np #thankyou by @suzeye254 #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay'
960065990817144832,2018-02-04 08:22:24,b'RT @THESWITCHK24: Thank you for tuning in.. #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay https://t.co/gsvDP07bY6'
960065906457145344,2018-02-04 08:22:03,b'RT @THESWITCHK24: Brand new videos.. #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay'
960065674440839168,2018-02-04 08:21:08,b'RT @THESWITCHK24: Np #wachawacheki by @mojishortbabaa #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay'
960065566831726592,2018-02-04 08:20:42,"b'RT @sammylesanton: Hey @DjSoxxy streaming live from samburu,wamba feeling blessed #theswitch @K24Tv  @djmzito'"
960065297704157184,2018-02-04 08:19:38,b'#TheSwitch @DjSoxxy @DeejayCeleb @djmzito https://t.co/ctzhkTxSH4'
960064754176937984,2018-02-04 08:17:29,b'Good morning and welcome to #TheSwitch. Where are you watching us from. @DjSoxxy @FrankTheDeejay @djmzito\xe2\x80\xa6 https://t.co/idziTsdZ5j'
960063406958108672,2018-02-04 08:12:07,b'RT @THESWITCHK24: Waiting for your feedback #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay https://t.co/yQIIBpFncA'
960062519384641536,2018-02-04 08:08:36,b'RT @DjSoxxy: Send on your shoutouts and song requests to our whatsapp number 0706636525. @K24Tv @THESWITCHK24 #TheSwitch https://t.co/tzT8W\xe2\x80\xa6'
960061998145986560,2018-02-04 08:06:32,b'RT @DjSoxxy: @kithuka_benard @K24Tv @FrankTheDeejay @djmzito @DeejayCeleb To God be the glory! #TheSwitch'
960060002257031168,2018-02-04 07:58:36,b'RT @THESWITCHK24: About to go live.. #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay https://t.co/CN6S4xxktN'
960059708995461120,2018-02-04 07:57:26,b'RT @THESWITCHK24: @Gertiegee #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay https://t.co/SLxUgp0HrH'
960059662719705088,2018-02-04 07:57:15,b'RT @THESWITCHK24: @YardieMedia #TheSwitch @K24Tv @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay https://t.co/KKORml1Bga'
960059113534304262,2018-02-04 07:55:04,b'RT @THESWITCHK24: Tuko ndani ya @K24Tv #TheSwitch @DjSoxxy @DeejayCeleb @djmzito @FrankTheDeejay https://t.co/ixiv0JFNwr'
960058265978753024,2018-02-04 07:51:42,b'RT @JccKenya: @RevKathyKiuna is live on @k24tv preaching! Tune in and you will be blessed! #OpenHeavens2018 https://t.co/BNLZYZs3L8'
960058131446484992,2018-02-04 07:51:10,b'RT @DeejayCeleb: Catch us on @THESWITCHK24 on @K24Tv From 11am to 1pm #TheSwitch'
960056441985028096,2018-02-04 07:44:27,b'#K24Alfajiri : Personalising your home with on-trend deco https://t.co/mnk1CYBOFn'
960047062560792576,2018-02-04 07:07:11,b'Lishe Mitaani : Utamu wa kudondosha mate wa Chicken Tandoori https://t.co/VapG5xe9zZ @dannykariuki'
959859971151319040,2018-02-03 18:43:45,b'#K24WeekendEdition @missmorganke https://t.co/ytW6fUHB5N'
959859835251625986,2018-02-03 18:43:12,b'#K24WeekendEdition we are glad you are watching @missmorganke https://t.co/kxdn0ZX08U'
959859043551596545,2018-02-03 18:40:03,b'Are you suffering from excessive sweating disorder ? Tune in to #K24WeekendEdition to find out how you can manage t\xe2\x80\xa6 https://t.co/VDZKQBivwE'
959854567503613952,2018-02-03 18:22:16,b'President Kenyatta appoints selection panel for the next DPP #K24WeekendEdition @missmorganke @shukri_wachu https://t.co/HqWdfhrSuF'
959851543322382344,2018-02-03 18:10:15,"b""Former Vice President's widow Yvonne Nambia Wamalwa laid to rest in Kitale #K24WeekendEdition @missmorganke https://t.co/XErPpLPYne"""
959850139736334336,2018-02-03 18:04:41,b'Join @missmorganke now on #K24WeekendEdition for a comprehensive news update. Stream live via\xe2\x80\xa6 https://t.co/60wQ0HrlXj'
959841712368734208,2018-02-03 17:31:11,b'Mbunge wa Makadara atiwa nguvuni na kuachiliwa bila dhamana https://t.co/OzxBuxVEjQ'
959829217931419649,2018-02-03 16:41:32,b'Naibu wa rais adidimiza matumaini ya mazungumzo na upinzani https://t.co/9SK09aGUwg'
959821622873083904,2018-02-03 16:11:22,b'Jukwaa Lako - Tupe maoni yako kuhusu jinsi ya kukuza na kudumisha mapenzi katika ndoa. #K24Wikendi @ahmedbhalo @IamIshaChidzuga'
959820030522413056,2018-02-03 16:05:02,b'Ungana nao @ahmedbhalo na @IamIshaChidzuga sasa hivi wakujuze yaliyojiri leo katika #K24Wikendi'
959776864968609792,2018-02-03 13:13:31,"b'Construction of multibillion Itare dam project paralyzed after company undertaking the project, CMC Ravenna, suspen\xe2\x80\xa6 https://t.co/G7NwlxPoAa'"
959752541419470848,2018-02-03 11:36:51,"b""DP Ruto points out the need to change Kenya's politics https://t.co/PebRi8ZTxU"""
959750483668762624,2018-02-03 11:28:41,b'2 Killed after raiders attacked village in Samburu https://t.co/pWCFKDTZEM'
959746831298236416,2018-02-03 11:14:10,b'5 college students gang raped in Embu https://t.co/WKHKiKwRNQ'
959737930548998145,2018-02-03 10:38:48,b'Tune in for a comprehensive news update on #K24NewsCut with @Joykiruki. Stream live via https://t.co/uTAPtmB8tj https://t.co/tARdJXxaGu'
959736371874328576,2018-02-03 10:32:36,b'DP Ruto:Tuko tayari kuzungumza kuhusu jinsi ya kuondoa aibu ya njaa pamoja na masuala mengine ya maendeleo. #RIPYvonneWamalwa'
959735273444859904,2018-02-03 10:28:14,"b""DP Ruto: Let's believe in building bridges of brotherhood and resist politics of hate and tribalism. #RIPYvonneWamalwa"""
959734737593135104,2018-02-03 10:26:07,b'DP Ruto:The government will ensure the kids to the late Yvonne continue with their education smoothly back in Australia. #RIPYvonneWamalwa'
959734573931401216,2018-02-03 10:25:28,b'DP Ruto: The Wamalwa family has played a huge role in the development of our nation through their dedication to ser\xe2\x80\xa6 https://t.co/WuAJ9N0IBH'
959733265425928192,2018-02-03 10:20:16,"b'DP Ruto: On behalf of the government, I condole with the family of the late Yvonne Wamalwa and thank God for the ti\xe2\x80\xa6 https://t.co/L1nMX1pM7X'"
959729533325922304,2018-02-03 10:05:26,"b""Tune in as Eugene Wamalwa addresses the congregation at Yvonne Wamalwa's burial live from Milimani, Kitale. Stream\xe2\x80\xa6 https://t.co/xnwqFRlrRl"""
959725772226400256,2018-02-03 09:50:29,b'#RiddimVybzK24 https://t.co/Zkq4vPoYtH'
959725738239975430,2018-02-03 09:50:21,b'#RiddimVybzK24 https://t.co/c0aCYIpuIC'
959725539765481472,2018-02-03 09:49:34,b'#RiddimVybzK24 https://t.co/Gu2WA7A3gJ'
959725512825425921,2018-02-03 09:49:27,b'#RiddimVybzK24 https://t.co/GzRjXQv6sl'
959724262604099584,2018-02-03 09:44:29,b'#RiddimVybzK24 https://t.co/L8EOB4XKFQ'
959724232426041350,2018-02-03 09:44:22,b'#RiddimVybzK24 https://t.co/mIuQZ3MgpE'
959724206903775232,2018-02-03 09:44:16,b'#RiddimVybzK24 https://t.co/uttX7VFK6U'
959724113358151680,2018-02-03 09:43:54,b'#RiddimVybzK24 https://t.co/8cZwKRzmtE'
959724086086787073,2018-02-03 09:43:47,b'#RiddimVybzK24 https://t.co/wcyUhIDypy'
959724061579448320,2018-02-03 09:43:41,b'#RiddimVybzK24 https://t.co/68PexMuC6u'
959723987814240256,2018-02-03 09:43:24,b'#RiddimVybzK24 https://t.co/avBcpyzKTS'
959723949318987776,2018-02-03 09:43:14,b'#RiddimVybzK24 https://t.co/srBGsR07bE'
959723891903139840,2018-02-03 09:43:01,b'#RiddimVybzK24 https://t.co/gL4SqVzQsR'
959723865424498688,2018-02-03 09:42:54,b'#RiddimVybzK24 https://t.co/RAxsJCd938'
959723827545681920,2018-02-03 09:42:45,b'#RiddimVybzK24 https://t.co/rNloVJiSzQ'
959723790933651456,2018-02-03 09:42:37,b'#RiddimVybzK24 https://t.co/xFFPBKSGfo'
959723762936696832,2018-02-03 09:42:30,b'#RiddimVybzK24 https://t.co/M1QdZTeUAg'
959723730619559936,2018-02-03 09:42:22,b'#RiddimVybzK24 https://t.co/A1JbbFX1fE'
959723691780263936,2018-02-03 09:42:13,b'#RiddimVybzK24 https://t.co/fS3J6JvnUu'
959723644426612736,2018-02-03 09:42:02,b'#RiddimVybzK24 https://t.co/uGj5eWdV5T'
959723550973317120,2018-02-03 09:41:40,b'#RiddimVybzK24 https://t.co/fzNlYwPC6t'
959723524951855104,2018-02-03 09:41:33,b'#RiddimVybzK24 https://t.co/PIANmWsxFR'
959723485768581120,2018-02-03 09:41:24,b'#RiddimVybzK24 https://t.co/pbA4i98Sjv'
959723392642449408,2018-02-03 09:41:02,b'#RiddimVybzK24 https://t.co/ZoqTdRDoqa'
959723325286174725,2018-02-03 09:40:46,b'#RiddimVybzK24 https://t.co/7Z4EO21E45'
959723256545796098,2018-02-03 09:40:29,b'#RiddimVybzK24 https://t.co/9R3Mnsq255'
959723144733962242,2018-02-03 09:40:03,b'#RiddimVybzK24 https://t.co/Wh7EJwZFos'
959723097468391424,2018-02-03 09:39:51,b'#RiddimVybzK24 https://t.co/nJMvqg1Bi0'
959723064585048064,2018-02-03 09:39:44,b'#RiddimVybzK24 https://t.co/BCiELAZSar'
959722695003951104,2018-02-03 09:38:15,b'#RiddimVybzK24 https://t.co/N1fuoGA0JN'
959722663269863424,2018-02-03 09:38:08,b'#RiddimVybzK24 https://t.co/ApOVWvUElT'
959722636073979904,2018-02-03 09:38:01,b'#RiddimVybzK24 https://t.co/ElaWsn7Pvl'
959722591463321600,2018-02-03 09:37:51,b'#RiddimVybzK24 https://t.co/lthw5g3nd2'
959719851966324736,2018-02-03 09:26:58,b'#RiddimVybzK24 https://t.co/eP2G3o9TTH'
959719821091930112,2018-02-03 09:26:50,b'#RiddimVybzK24 https://t.co/3uA7IVZR4e'
