id,created_at,text
963602653086351360,2018-02-14 02:35:50,b'Good morning and welcome to the first round #JamboKenya on air with @Luchivya @wilbrodanyamin @inspektamwala @EManyikah'
963602133676412928,2018-02-14 02:33:46,b'RT @EManyikah: Leo ni siku ya wapendanao Kikosi cha #JamboKenya kinakutakia #HappyValentinesDay https://t.co/tfRXmgx9M7'
963602082858192897,2018-02-14 02:33:34,b'RT @ngetichfred: Leo ni siku ya wapendanao Kikosi cha #JamboKenya kinakutakia #HappyValentinesDay https://t.co/lJ3tc5MHLk'
963602018047877124,2018-02-14 02:33:18,b'RT @wilbrodanyamin: Leo ni siku ya wapendanao Kikosi cha #JamboKenya kinakutakia #HappyValentinesDay https://t.co/juncUGBhjR'
963601986099740672,2018-02-14 02:33:11,b'RT @RadioCitizenFM: Leo ni siku ya wapendanao Kikosi cha #JamboKenya kinakutakia #HappyValentinesDay https://t.co/tixDO3ZYa0'
963601890285060098,2018-02-14 02:32:48,b'Leo ni siku ya wapendanao Kikosi cha #JamboKenya kinakutakia #HappyValentinesDay https://t.co/tixDO3ZYa0'
963600011928973318,2018-02-14 02:25:20,b'RT @WafulahFreddy: Mitume kitale nawagotea wote wa citizen @luchuviya @radiocitizenfm #JamboKenya'
963598287889674240,2018-02-14 02:18:29,b'RT @RadioCitizenFM: Exit #CitizenExpress @KakaZema and @nashipaimercy16 coming in #JamboKenya crew @Luchivya @inspektamwala @wilbrodanyamin\xe2\x80\xa6'
963598249385963521,2018-02-14 02:18:20,b'RT @EManyikah: Exit #CitizenExpress @KakaZema and @nashipaimercy16 coming in #JamboKenya crew @Luchivya @inspektamwala @wilbrodanyamin Hapo\xe2\x80\xa6'
963598192578383872,2018-02-14 02:18:06,b'RT @ngetichfred: Exit #CitizenExpress @KakaZema and @nashipaimercy16 coming in #JamboKenya crew @Luchivya @inspektamwala @wilbrodanyamin Ha\xe2\x80\xa6'
963598144671047680,2018-02-14 02:17:55,b'RT @wilbrodanyamin: Exit #CitizenExpress @KakaZema and @nashipaimercy16 coming in #JamboKenya crew @Luchivya @inspektamwala @wilbrodanyamin\xe2\x80\xa6'
963598079608934401,2018-02-14 02:17:39,b'Exit #CitizenExpress @KakaZema and @nashipaimercy16 coming in #JamboKenya crew @Luchivya @inspektamwala\xe2\x80\xa6 https://t.co/RSB6J48ONx'
963587601490903040,2018-02-14 01:36:01,b'NP #UninyunyizieMaji ya Our Lady of Fatima Kongowea unapokea Baraka za Asubui ndani ya @RadioCitizenFM ukiwa na\xe2\x80\xa6 https://t.co/51GCA5vuXb'
963583635390689280,2018-02-14 01:20:15,b'NP #KwetuPazuri ya Christ Ambassadors Baraka za Asubui ndani ya @RadioCitizenFM ukiwa na @KakaZema pamoja na\xe2\x80\xa6 https://t.co/gli9pmRHeX'
963581013388603392,2018-02-14 01:09:50,b'Bony Mwaitege anafungua baraka za asubui kwa kibao #MoyoWaShukrani hapa @RadioCitizenFM Unapokea baraka ukiwa wapi?\xe2\x80\xa6 https://t.co/LgL5gvm3L6'
963580568033050626,2018-02-14 01:08:04,"b'Ni Wasaa wa Majogoo ndani ya @RadioCitizenFM #CitizenExpress Hali ya Anga na Usalama ikoje, umekesha na nani, safar\xe2\x80\xa6 https://t.co/ShXXSvmTp9'"
963547690704539648,2018-02-13 22:57:25,b'NP #Juu ya Jux na Venessa Mdee katika #CitizenExpress ndani ya @RadioCitizenFM ukiwa na @KakaZema na\xe2\x80\xa6 https://t.co/8X9LoGlSCj'
963545359803994112,2018-02-13 22:48:10,b'NP #DigiDigi ya Arrow Buoy katika #CitizenExpress ndani ya @RadioCitizenFM ukiwa na @KakaZema na @nashipaimercy16 h\xe2\x80\xa6 https://t.co/G0SzLbx07p'
963542879573594112,2018-02-13 22:38:18,b'NP #IslandInTheStream ya Kenny Rogers na Dolly Parton katika #CitizenExpress ndani ya @RadioCitizenFM ukiwa na\xe2\x80\xa6 https://t.co/cZzB9CWOAl'
963538727036444672,2018-02-13 22:21:48,b'NP #Fatimata ya Sam Mangwana katika #CitizenExpress ndani ya @RadioCitizenFM ukiwa na @KakaZema na @nashipaimercy16\xe2\x80\xa6 https://t.co/qu01wuKTl2'
963537021116567557,2018-02-13 22:15:02,b'NP #NisambazieRaha ya Yamoto Band katika #CitizenExpress ndani ya @RadioCitizenFM ukiwa na @KakaZema na\xe2\x80\xa6 https://t.co/JX8HHygwTF'
963534336699101184,2018-02-13 22:04:22,b'NP #Ndoto ya Sammy Kasule katika #CitizenExpress ndani ya @RadioCitizenFM ukiwa na @KakaZema na @nashipaimercy16 ha\xe2\x80\xa6 https://t.co/LvnIHbkf0O'
963533150872920064,2018-02-13 21:59:39,b'Karibu katika #CitizenExpress ndani ya @RadioCitizenFM ukiwa na @KakaZema na @nashipaimercy16 hadi chee ikiwa leo n\xe2\x80\xa6 https://t.co/UfsoEPejdi'
963527345364721664,2018-02-13 21:36:35,b'FT: Juventus 2-2 Tottenham. Two crucial away goals for Spurs. @RadioCitizenFM @KakaZema @icia_jacob @bekimwamburi\xe2\x80\xa6 https://t.co/ExVQAZzP4I'
963521929964670976,2018-02-13 21:15:04,"b""GOOOOOOOOOOOOOAAAAAL: Juventus 2-2 Tottenham (Eriksen 71') @RadioCitizenFM @KakaZema @icia_jacob @bekimwamburi\xe2\x80\xa6 https://t.co/Z2pyF99kdu"""
963515598578778113,2018-02-13 20:49:54,b'KICK OFF: Second Half Underway. Juventus 2-1 Tottenham @RadioCitizenFM @KakaZema @icia_jacob @bekimwamburi #KarakanaYaSoka #KarakanaYaSoka'
963511993276813313,2018-02-13 20:35:35,b'HT: Juventus 2-1 Tottenham. What a first half. More goals in the second half? See you then. @RadioCitizenFM\xe2\x80\xa6 https://t.co/cmRdocoLzN'
963511680985698304,2018-02-13 20:34:20,b'PENALTY MISSED: Gonzalo hits the bar. @KakaZema @RadioCitizenFM @icia_jacob @bekimwamburi #KarakanaYaSoka #KarakanaYaSoka'
963508588634308608,2018-02-13 20:22:03,"b""GOOOOOOOOOOAAAAAAAAL: Juventus 2-1 Tottenham (Kane 35') @RadioCitizenFM @KakaZema @bekimwamburi @icia_jacob\xe2\x80\xa6 https://t.co/GHpNSi2BPG"""
963501949948702720,2018-02-13 19:55:40,"b""GOOOOOOOOAAAAAL: Juventus 2-0 Tottenham (Higuain 9') @RadioCitizenFM @KakaZema @icia_jacob @bekimwamburi\xe2\x80\xa6 https://t.co/B5mGEEMA4I"""
963493887439441920,2018-02-13 19:23:38,"b'Kwa wale wanaofuatilia Valentino, nini maana ya maua na mavazi mekundu kwa wingi?....#GoodEveningKenya'"
963481573231415300,2018-02-13 18:34:42,b'Wadhani ni kwa nini wakenya wameanza kutambua hii siku ya wapendanao hivi majuzi tu?...#GoodEveningKenya'
963468297319612417,2018-02-13 17:41:57,"b'Unayo mipango gani kuhusu siku ya wapendanao kesho, Valentine?....#GoodEveningKenya'"
963461906014011393,2018-02-13 17:16:33,b'Marathon yetu ya porojo na burudani kali kali ni hadi itimie saa sita. Kaa nami....#GoodEveningKenya'
963438985837203456,2018-02-13 15:45:28,b'Dortmund hand CEO Watzke new deal\n\n@BVB\nhttps://t.co/jseIWn3bNS https://t.co/TxJLlECLoq'
963438498677129216,2018-02-13 15:43:32,b'#NP #SevenDaysAWeek @DonCarlos #DriveOnReloaded @RadioCitizenFM @OgalTina @MunaiGeneral Wkt wa #Taratibu Enjoy Cool Music #DriveOnReloaded'
963438000570011649,2018-02-13 15:41:33,b'#ZumaExit https://t.co/v1t881hOn0'
963437457244028928,2018-02-13 15:39:24,b'Mpewa kumbi na mpewa kiti kukaa pamoja ni busara! Meeting inmates at Kodiaga prison. ~ @dkmaraga https://t.co/GZsimli9En'
963433812737871878,2018-02-13 15:24:55,b'RT @Rono20Bernard: @RadioCitizenFM \nNaliwaza \nVincentmurunga EmanuelEkeya BrianAlingalinga ManRokochoShop EzekielElkana BenKisembe chemase\xe2\x80\xa6'
963430627490975746,2018-02-13 15:12:15,b'A world without #radio is a deaf world. A world without TV is a blind world. A world without telephone is a dumb wo\xe2\x80\xa6 https://t.co/hwu3ov1mTL'
963425060332687360,2018-02-13 14:50:08,"b'CJ David Maraga transfers 19 High Court judges; Justice Odunga to Machakos from Nairobi, Joel Ngugi to Nakuru, Pauline Nyamweya to Nairobi.'"
963423557584908288,2018-02-13 14:44:10,b'#NP #BlackTuesday @NasioFontaine #DriveOnReloded @RadioCitizenFM @OgalTina @MunaiGeneral ##DriveOnReloded Wkt wa #SwalaKuu #DriveOnReloded'
963422591598907393,2018-02-13 14:40:20,b'RT @ezekielelkana7: @RadioCitizenFM @OgalTina @MunaiGeneral emanuelEkeya EricSikowa AlingalingaBrown BernardRono omuseLeonard FundiDunga ke\xe2\x80\xa6'
963422537861476352,2018-02-13 14:40:07,"b'RT @joab_lover: @RadioCitizenFM @OgalTina #DriveOnReloded  if you want to be poor,  more than poor... Use your money on women.'"
963422306390478853,2018-02-13 14:39:12,b'#NP #AfroFiestaBalaa @mikethedjKenya #DriveOnReloaded @RadioCitizenFM @OgalTina @MunaiGeneral Wkt wa #SwalaKuu #DriveOnReloaded'
963421629178175489,2018-02-13 14:36:30,b'Chief Justice @dkmaraga visits Kodiaga Maximum Prison https://t.co/X0YAfK8yMY'
963420714232700928,2018-02-13 14:32:52,b'#JudgesTransfer \n#JusticeOdunga \n@dkmaraga https://t.co/qIL4coMz2T'
963420650198224899,2018-02-13 14:32:37,b'#JudgesTransfer \n#JusticeOdunga \n@dkmaraga https://t.co/z8yrznt9WL'
963419883378806784,2018-02-13 14:29:34,"b'RT @PetronilaShiku1: @RadioCitizenFM kutoka ochude naskiza na mme wangu mwalimu davis ochola,mtoto wetu shantel gloria,james ochido,wafanyi\xe2\x80\xa6'"
963419857046966274,2018-02-13 14:29:28,"b'RT @PetronilaShiku1: @RadioCitizenFM @ladymaureen @OgalTina @MunaiGeneral Kutoka ochude naskiza na mme wangu mwalimu davis ochola,mtoto wet\xe2\x80\xa6'"
963419356448350208,2018-02-13 14:27:28,b'Kwenye suala kuu tunauliza kuna mwanaume anayedai kuwa Rais wa wanaume wenye wake wengi ambaye ametahadharisha... https://t.co/RCR6c0l8OV'
963416721477570560,2018-02-13 14:17:00,b'AK: Commonwealth Games trials will be a one day affair\n\nhttps://t.co/xdVhZ0ngN6 https://t.co/8CajY9Tf4D'
963416553269137409,2018-02-13 14:16:20,"b""Ladies if you're taken for dinner this Valentines you better eat!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nFor more Valentines Day etiquette tips watc\xe2\x80\xa6 https://t.co/Pfr4WjBTDP"""
963416304513437698,2018-02-13 14:15:21,"b'CJ @dkmaraga transfers 19 High Court judges; #JusticeOdunga to Machakos from Nairobi, Joel Ngugi to Nakuru, Pauline\xe2\x80\xa6 https://t.co/TYdDBXPlyv'"
963415932390592512,2018-02-13 14:13:52,b'Tanzania locked out of Road to Anfield\n\n@AnfieldHQ\n@StanChartKE\n@LFC\nhttps://t.co/aYtFkYxFwH https://t.co/JwwECe21gV'
963415757815189504,2018-02-13 14:13:10,b'#DriveOnReloaded @RadioCitizenFM Bambika Ndani ya Show Kubwa @OgalTina @MunaiGeneral #DriveOnReloaded  #DriveOnReloaded'
963414859323985920,2018-02-13 14:09:36,"b'\xe2\x80\x98Softie\xe2\x80\x99 might be at Homeboyz, but the heart and soul belongs to Gor\n\n@OfficialGMFC\n@GormahiaLive\n@tonyanelka\xe2\x80\xa6 https://t.co/m6GWqZMY0y'"
963414630935810049,2018-02-13 14:08:42,b'#NP #Olima @LadyMaureen #DriveOnReloaded @RadioCitizenFM @OgalTina @MunaiGeneral Wkt wa #SwalaKuu #DriveOnReloaded Karibu'
963413997688156160,2018-02-13 14:06:11,"b""Ladies if you're taken for dinner this Valentines you better eat!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nFor more Valentines Day etiquette tips... https://t.co/uzEeV8H19L"""
963413192390119426,2018-02-13 14:02:59,b'Nairobi High court judge George Odunga transferred to Machakos. #JudgesTransfer #JusticeOdunga https://t.co/LmbhxOaLbY'
963409421241061376,2018-02-13 13:47:59,"b'RT @DarllingtoneK: @RadioCitizenFM From Kapsowar Hossen Marakwet Nawakilisha Show na JoramKiptoo, RonaldWamancity, MosesAlusa, RonaldWamanc\xe2\x80\xa6'"
963409396918308864,2018-02-13 13:47:54,"b'RT @DarllingtoneK: @RadioCitizenFM From Kapsowar Hossen Marakwet Nawakilisha Show na JoramKiptoo, RonaldWamancity, VincentMurunga, CharlesL\xe2\x80\xa6'"
963409377569968128,2018-02-13 13:47:49,"b'RT @DarllingtoneK: @RadioCitizenFM From Kapsowar Hossen Marakwet Nawakilisha Show na JoramKiptoo, RonaldWamancity, MosesAlusa, RonaldWamanc\xe2\x80\xa6'"
963409358808809472,2018-02-13 13:47:45,b'RT @WafulahFreddy: Mitume kitale ndio mtaa ninayo wakilisha @OgalTina @munaigeneral @radiocitizenfm #DriveOnReloded'
963409333093531649,2018-02-13 13:47:38,"b'RT @DarllingtoneK: @RadioCitizenFM @OgalTina @MunaiGeneral From Kapsowar Hossen Marakwet Nawakilisha Show na JoramKiptoo, RonaldWamancity,\xe2\x80\xa6'"
963409312726114305,2018-02-13 13:47:34,"b'RT @AlingalingaB: @RadioCitizenFM nikiwa kangemi ndani ya #DriveOnReloaded na benkisembe,mwalimu davis,benard rono,omuse leonard,ezekiel el\xe2\x80\xa6'"
963409285119176707,2018-02-13 13:47:27,"b'RT @CheronyeGilbert: @RadioCitizenFM locked kenyagoro sharp corner,show ni moto #driveon'"
963409265997295616,2018-02-13 13:47:22,"b'RT @DarllingtoneK: @RadioCitizenFM @OgalTina @MunaiGeneral From Kapsowar Hossen Marakwet Nawakilisha Show na JoramKiptoo, RonaldWamancity,\xe2\x80\xa6'"
963409237119553536,2018-02-13 13:47:16,"b'RT @DarllingtoneK: @RadioCitizenFM @OgalTina @MunaiGeneral From Kapsowar Hossen Marakwet Nawakilisha Show na JoramKiptoo, RonaldWamancity,\xe2\x80\xa6'"
963409211790065664,2018-02-13 13:47:10,b'RT @stevoh_wasafi: @RadioCitizenFM #DriveOnReloaded ktoka kemodo waingie lukas emmoh ben kisembe imaculate naliaka david okwara jane mkubi\xe2\x80\xa6'
963409193184190464,2018-02-13 13:47:05,b'RT @NebatMgorgor: @RadioCitizenFM @OgalTina @MunaiGeneral Wa Lugari Mkuyu  #DriveOnReloaded wau nawaenzi sana tina na munai pokeeni salamu\xe2\x80\xa6'
963409012900466688,2018-02-13 13:46:22,b'RT @stevoh_wasafi: @RadioCitizenFM #DriveOnReloaded ktoka kemodo waingie lukas emmoh ben kisembe imaculate naliaka david okwara jane mkubi\xe2\x80\xa6'
963408984886710274,2018-02-13 13:46:15,b'RT @martinmunywoki4: @RadioCitizenFM @OgalTina @MunaiGeneral #DRIVEONRELOADED ;NAWAPATA VIZURI SANA NIKIWA MAENEO YA SALGAA SHOPPING CENTER\xe2\x80\xa6'
963408879815151616,2018-02-13 13:45:50,"b'RT @PetronilaShiku1: @RadioCitizenFM @StanChartKE @AnfieldHQ @LFC kutoka ochude niko ndani,wasalimu mwalimu davis ochola,shantel gloria,jam\xe2\x80\xa6'"
963408860567490561,2018-02-13 13:45:46,b'RT @ezekielelkana7: @RadioCitizenFM @MunaiGeneral @OgalTina nawapata vipoa Sana Nikiwa hapa maeneo ya kakamega hadi tamati #DriveOnreloaded'
963408835141685248,2018-02-13 13:45:40,b'RT @stevoh_wasafi: @RadioCitizenFM #DriveOnReloaded ktoka kemodo bado nko tuned salimia daudi wesonga imaculate naliaka na lukas emmoh'
963408817236135936,2018-02-13 13:45:35,b'RT @ezekielelkana7: @RadioCitizenFM @MunaiGeneral @OgalTina generali nishaduda ndani ya show hadi tamati  #DriveOnreloaded'
963408798462496768,2018-02-13 13:45:31,b'RT @stevoh_wasafi: @RadioCitizenFM #DriveOnReloaded ktoka kemodo bado nko tuned salimia daudi wesonga imaculate naliaka na lukas emmoh wask\xe2\x80\xa6'
963408778086449153,2018-02-13 13:45:26,b'RT @stevoh_wasafi: @RadioCitizenFM #DriveOnReloaded ktoka kemodo bado nko tuned salimia daudi wesonga imaculate naliaka na lukas emmoh wask\xe2\x80\xa6'
963408732477640704,2018-02-13 13:45:15,b'RT @AlfredLete: @MunaiGeneral SAMILIA HUYO MREMBO TINAH MWAMBIE KESHO ANGOJA PESA NAMTUMIA MAUA TULIACHIA NYUKI @OgalTina @RadioCitizenFM #\xe2\x80\xa6'
963408635496976385,2018-02-13 13:44:52,"b'RT @Tonybigmile: hi, @OgalTina, @MunaiGeneral @RadioCitizenFm jibu la fumbo ni problem suluhisho ni solution ya hiyo problem. #DriveOnReloa\xe2\x80\xa6'"
963408557294129152,2018-02-13 13:44:33,b'RT @Jasonkidingagm4: @RadioCitizenFM @israelvibration @OgalTina @MunaiGeneral #Driveonreloaded mark me present bt where are the late comers\xe2\x80\xa6'
963408531805409280,2018-02-13 13:44:27,b'RT @kagame309: @RadioCitizenFM @israelvibration @OgalTina @MunaiGeneral Jibu LA gumbo ni https://t.co/tMe2LOP4ap Anthony kutoka Zimmerman.\xe2\x80\xa6'
963408514805911554,2018-02-13 13:44:23,"b'RT @ezekielelkana7: @RadioCitizenFM @OgalTina @MunaiGeneral jibu LA fumbo ni unapokula chakula bila kutafuna, suluhisho ni kutafuna kwanza\xe2\x80\xa6'"
963408228372680704,2018-02-13 13:43:15,"b'President Kenyatta nominates former CS Felix Koskei, former National Assembly Clerk Patrick Gichohi and former KU... https://t.co/yenXB8vDEq'"
963408158956941313,2018-02-13 13:42:59,"b'You can now pay for the renewal of your Drivers with EazzyPay, the easiest way of paying for services offered in th\xe2\x80\xa6 https://t.co/6RjSQCBQHx'"
963408152501899264,2018-02-13 13:42:57,"b'Bandits kill one, disrupt demonstration by education officials, parents &amp; students in #Ketut, Kerio Valley over ins\xe2\x80\xa6 https://t.co/ve0z5O1uA0'"
963405513353564163,2018-02-13 13:32:28,b'#NP #Vultures @IsraelVibration #DriveOnReloaded @RadioCitizenFM @OgalTina @MunaiGeneral #DriveOnReloaded Wkt wa #Fumbo Karibu'
963402122585919488,2018-02-13 13:18:59,b'#ZumaExit https://t.co/Ed2SKF8ZkR'
963398648515190784,2018-02-13 13:05:11,b'Tanzania locked out of Road to Anfield\n\n@StanChartKE\n@AnfieldHQ\n@LFC\nhttps://t.co/hr7fCdRk45 https://t.co/dQwn2zHBcj'
963393542197571584,2018-02-13 12:44:54,b'#DriveOnReloaded kuko hivyo.. https://t.co/zMpYTyXB59'
963390416098865152,2018-02-13 12:32:28,"b'Rais wa mahakama ya rufaa Paul Kihara Kariuki ateuliwa mwanasheria mkuu baada ya kujiuzulu kwa Githu Muigai,atangaza rais Kenyatta'"
963390265129127941,2018-02-13 12:31:52,"b'Rais wa mahakama ya rufaa Paul Kihara Kariuki ateuliwa mwanasheria mkuu baada ya kujiuzulu kwa Githu Muigai,atangaz\xe2\x80\xa6 https://t.co/U2vwpyI8RA'"
963390148292554753,2018-02-13 12:31:24,b'#DriveOnReloaded na @OgalTina na @MunaiGeneral wako mjengoni kuisababisha mambo  vipi?'
963389866062024705,2018-02-13 12:30:17,b'#DriveOnReloaded tayari kikosi kimetinga ndani ya nyumba pande zako vipi ?'
963387695698411520,2018-02-13 12:21:40,"b""Court of Appeal President Kihara Kariuki nominated Attorney General after Githu Muigai's resignation, President Ken\xe2\x80\xa6 https://t.co/gkI0HSOWhi"""
963386985539866629,2018-02-13 12:18:50,b'Timely boost as LG renews sponsorship package with SJAK\n\nhttps://t.co/85i390vImZ https://t.co/P2yMtvVbuV'
963382245313712129,2018-02-13 12:00:00,b'RT @MwadimePatrick: salute you muthoni... #MsetoHipHopTuesday @muthoniDQ @RadioCitizenFM https://t.co/VDATnfc48y'
963382174144778241,2018-02-13 11:59:43,b'BRAND NEW:\n\nLover by @muthoniDQ now playing EXCLUSIVELY on #MsetoHipHopTuesday : The video video drops at 4PM\xe2\x80\xa6 https://t.co/zXv1fLy1uA'
963379981748461568,2018-02-13 11:51:01,b'Purring Lung\xe2\x80\x99aho wants nothing short of the title\n\nhttps://t.co/TTXNHJ8UHw https://t.co/Pj5XZ2vRAj'
963376061718450177,2018-02-13 11:35:26,b'RT @LizzyYahweh: @mzaziwillytuva @StellaMwangi @djflashkenya #MsetoHipHopTuesday  Mombasani well represented'
963375958098169861,2018-02-13 11:35:01,b'RT @EManyikah: Another set of East African Hip Hop MiX by @djflashkenya on #MsetoHipHopTuesday live on chemchemi ya ukweli : Standby for @m\xe2\x80\xa6'
963375035871358977,2018-02-13 11:31:21,b'Another set of East African Hip Hop MiX by @djflashkenya on #MsetoHipHopTuesday live on chemchemi ya ukweli : Stand\xe2\x80\xa6 https://t.co/MVofGCLhlx'
963374698359934976,2018-02-13 11:30:01,"b'Our second guest on #MsetoHipHopTuesday\n@muthoniDQ is already in studio, standy for her!\n\nhttps://t.co/PAlm6ZCGBs'"
963374436899540992,2018-02-13 11:28:59,b'RT @mzaziwillytuva: The second hour #MsetoHipHopTuesday is live on air with @djflashkenya on the decks \n\nhttps://t.co/C4JHqb5KNv'
963374288605720576,2018-02-13 11:28:23,b'RT @trendinaliaKE: Trend Alert: #MsetoHipHopTuesday. More trends at https://t.co/6AyDQDZQ89 #trndnl https://t.co/wESBPTTMYr'
963374249938472965,2018-02-13 11:28:14,b'RT @sifumalilian: @mzaziwillytuva @djflashkenya #MsetoHipHopTuesday iko juu tu sana @mzaziwillytuva @dj tunapeperusha bendera'
963374226714583042,2018-02-13 11:28:08,b'RT @NtongaiEzekiel: @MwadimePatrick @CindyPennie1 @mzaziwillytuva Eastleigh locked\n#MsetoHipHopTuesday'
963374174772387841,2018-02-13 11:27:56,b'RT @Nyamwarojohn1: @mzaziwillytuva @StellaMwangi @djflashkenya #MsetoHipHopTuesday  kisii tuned  ...'
963374148662841346,2018-02-13 11:27:50,b'RT @Nyamwarojohn1: @CindyPennie1 @Arnoldo_ke @RadioCitizenFM @djflashkenya @mzaziwillytuva #MsetoHipHopTuesday'
963374129293471744,2018-02-13 11:27:45,b'RT @CindyPennie1: @mzaziwillytuva @muthoniDQ ako na drama za hairstyle #MsetoHipHopTuesday'
963374095760052226,2018-02-13 11:27:37,b'RT @Nyamwarojohn1: @Agano_Melvin @citizentvkenya @RadioCitizenFM @MsetoEA @mzaziwillytuva #MsetoHipHopTuesday   .'
963374068459286528,2018-02-13 11:27:31,b'RT @Nyamwarojohn1: @Agano_Melvin @citizentvkenya @RadioCitizenFM @MsetoEA @mzaziwillytuva #MsetoHipHopTuesday'
963373910413729792,2018-02-13 11:26:53,b'RT @CindyPennie1: @Arnoldo_ke @mzaziwillytuva @djflashkenya \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#MsetoHipHopTuesday'
963373862426677248,2018-02-13 11:26:42,b'RT @Nyamwarojohn1: @CindyPennie1 @Arnoldo_ke @RadioCitizenFM @djflashkenya @mzaziwillytuva #MsetoHipHopTuesday  show crystal clear'
963373841371320321,2018-02-13 11:26:37,b'RT @Nyamwarojohn1: @CindyPennie1 @Arnoldo_ke @RadioCitizenFM @djflashkenya @mzaziwillytuva #MsetoHipHopTuesday  #WorldRadioday show crystal\xe2\x80\xa6'
963373588949676032,2018-02-13 11:25:36,b'RT @Nyamwarojohn1: @CindyPennie1 @Arnoldo_ke @RadioCitizenFM @djflashkenya @mzaziwillytuva #MsetoHipHopTuesday  #WorldRadioday hadi tamati\xe2\x80\xa6'
