id,created_at,text
961414277927026689,2018-02-08 01:40:00,b'Government confirms why it deported NRM General Miguna Miguna -via @UreportKe\nhttps://t.co/Kqz9snOSZU https://t.co/mtxD85XPf5'
961407985464553472,2018-02-08 01:15:00,"b'First Uber driver in Kenya, 10,300 trips later \nhttps://t.co/UTgJnFdD4h https://t.co/R1Xi9c8rBW'"
961400435079766016,2018-02-08 00:45:00,b'Embakasi East MP Babu Owino is on the spot\nhttps://t.co/QucctDJ905 https://t.co/LRsTujuYpm'
961392885819215873,2018-02-08 00:15:00,b'What it took to sell big brands on the unknown \nhttps://t.co/FdYf0pU8TO https://t.co/fi1hjiSkkc'
961377787557883909,2018-02-07 23:15:00,b'Man killed as police fire at Miguna supporters \nhttps://t.co/odogeKvgFQ https://t.co/lVae7so8aD'
961362687253929984,2018-02-07 22:15:00,b'Blow to e-commerce as OLX shuts its Kenya office \nhttps://t.co/UPcbuh4rim https://t.co/npPwzX6NOX'
961362687182753792,2018-02-07 22:15:00,"b'At least four killed, 60 missing after quake rocks Taiwan tourist area \nhttps://t.co/KfeI1oJ1rX https://t.co/JFZA5CswDb'"
961347587604340736,2018-02-07 21:15:00,b'Uhuru directive on meetings to hurt tourism: stakeholders say \nhttps://t.co/mhgFs8jCDS https://t.co/CrfFW1aFFL'
961346328688181248,2018-02-07 21:10:00,b'Senior counsel James Orengo speaks on Miguna\xe2\x80\x99s case\nhttps://t.co/tXlicbOoin https://t.co/zSI3vPUu8p'
961343824378376192,2018-02-07 21:00:03,b'Grab your copy of the Standard for the latest news updates. #GetTheWholeStory https://t.co/hVzhVDEXYu'
961341295858827265,2018-02-07 20:50:00,"b'#ShindaNaMbet \nsh1,197,938\nPlay and Win on PERFECT12 with @MBetKenya here \xf0\x9f\x91\x89 https://t.co/lpkt6Ry6Q2 https://t.co/0EcqxtJxHF'"
961341295800197120,2018-02-07 20:50:00,"b'#ShindaNaMbet \nsh1,197,938\nPlay and Win on PERFECT12 with @MBetKenya here \xf0\x9f\x91\x89 https://t.co/lpkt6Ry6Q2'"
961340037404258304,2018-02-07 20:45:00,b'Nation Media apologizes for Jimmy Wanjigi\xe2\x80\x99s \xe2\x80\x98death\xe2\x80\x99 announcement\nhttps://t.co/XdoqKFWbnu'
961338780664856576,2018-02-07 20:40:00,"b'\xe2\x80\x9cDear Uhuru Kenyatta, Tumetoka Mbali\xe2\x80\xa6\xe2\x80\x9d \xe2\x80\x93 Outspoken Lawyer pens letter to the President-via @UreportKe\xe2\x80\xa6 https://t.co/K9fPSz5LBB'"
961333081868308481,2018-02-07 20:17:22,b'RT @KTNNews: Prof. Israel Kodiaga: Majority of the governing political parties in Africa are still heavily dependent on the use or abuse of\xe2\x80\xa6'
961332489682907136,2018-02-07 20:15:00,b'Sh19m water project launched in Busia \nhttps://t.co/4H2KZIpli8 https://t.co/Z4m24WipU3'
961329971758354433,2018-02-07 20:05:00,"b""For the next two weeks (Friday's) @KenyaBankers\xe2\x80\x8b will host great discussions on various trends in the banking indus\xe2\x80\xa6 https://t.co/gOI0p0q3sk"""
961329341186695170,2018-02-07 20:02:30,"b'RT @KTNNews: Javas Bigambo: There is a self-evident lie, a perpetuated falsehood that democracy especially in Africa is the anathema of goo\xe2\x80\xa6'"
961329290519437314,2018-02-07 20:02:18,b'RT @KTNNews: Javas Bigambo: There is scarcely any other African country that practices democracy in the mould of the ANC whereby you find t\xe2\x80\xa6'
961329276384698368,2018-02-07 20:02:14,b'He is coming back!\nFormer Manchester United star Patrice Evra set to for Premier League return\xe2\x80\xa6\xe2\x80\xa6 https://t.co/NTLzOmbCKA'
961328718554726400,2018-02-07 20:00:01,"b""End-game looms for South Africa's Zuma \nhttps://t.co/u6jCaUfHuO https://t.co/afIEoslyaF"""
961324940103487490,2018-02-07 19:45:00,b'Angry CJ Maraga warns government \nhttps://t.co/aFmH2m4Q1k https://t.co/sMEXk751mE'
961324938899603457,2018-02-07 19:45:00,b'UN says hundreds of child soldiers freed in South Sudan \nhttps://t.co/f3DEDYUGT8 https://t.co/SIPmQyX5uH'
961324937767133184,2018-02-07 19:45:00,"b'#CEOChat Join Samuel Kimani, CEO- @JamiiBoraBank on Friday (9th Feb, 2018) for an insightful LIVE chat from 10am to\xe2\x80\xa6 https://t.co/gHHy6Nzi9N'"
961324656736264192,2018-02-07 19:43:53,b'RT @KTNNews: Dr Alex Awiti: What we are seeing in South Africa where the ANC has asked its very own pres. Zuma to step down is a culture of\xe2\x80\xa6'
961323680000196608,2018-02-07 19:40:00,b'Miguna Miguna speaks for the first time since his deportation -via @UreportKe  https://t.co/Co8L70khDZ https://t.co/GGhLvEELnb'
961320770008907776,2018-02-07 19:28:26,"b""RT @KTNNews: At a detention center in Israel's Negev dessert, African migrants face deportation. Israel is working to expel thousands of Er\xe2\x80\xa6"""
961318887211044864,2018-02-07 19:20:57,b'RT @KTNNews: The last of police and military officers serving under the UN mission in Liberia left Liberia after an official farewell cerem\xe2\x80\xa6'
961318409253326849,2018-02-07 19:19:03,b'RT @KTNNews: Hundreds of pro-government demonstrators in South Sudan marched in its capital Juba on Tuesday protesting against a US arms re\xe2\x80\xa6'
961317388955262976,2018-02-07 19:15:00,b'Government Gazettes Lake Ol Bolossat as wetlands protected area \nhttps://t.co/6X74aWMKLa https://t.co/BHkhZqWS2G'
961313631668498432,2018-02-07 19:00:04,b'With the right resources and mentorship you can transform your idea into a viable agribusiness.  Register now\xe2\x80\xa6 https://t.co/MjT3g6IMQ7'
961313630666010625,2018-02-07 19:00:04,b'With the right resources and mentorship you can transform your idea into a viable agribusiness.  Register now\xe2\x80\xa6 https://t.co/lrDTOStXFe'
961312358902714368,2018-02-07 18:55:01,b'Thank you for watching #KTNPrime  with @Ben_Kitili stay tuned for #BottomlineAfrica with @YussufIbra coming up next\xe2\x80\xa6 https://t.co/0TKMOQJyyE'
961312354838331393,2018-02-07 18:55:00,"b""#ShindaNaMbet Both teams come into this match at defining moments of their season. What's your prediction on tonigh\xe2\x80\xa6 https://t.co/tGoVX5yprD"""
961311830340710400,2018-02-07 18:52:55,"b""RT @KTNNews: Kenya's Capital markets remain resilient though vulnerable to emerging shocks, according to the latest Capital Markets Soundne\xe2\x80\xa6"""
961311084874534912,2018-02-07 18:49:57,b'RT @KTNNews: The 11th Annual Forum of Developing Countries Investment Negotiators officially kicked off today in Nairobi. The three day del\xe2\x80\xa6'
961309838784565249,2018-02-07 18:45:00,b'Magic happens when you break with tradition \nhttps://t.co/ap6c939sRt https://t.co/2dZDJp23VD'
961309315327021057,2018-02-07 18:42:55,"b'RT @KTNNews: ""Obeying court orders is not optional for any individual..."" Chief Justice Maraga responds to the recent disregard of court or\xe2\x80\xa6'"
961308714245509120,2018-02-07 18:40:32,"b""RT @KTNNews: Government exiles NASA politician Miguna Miguna as judiciary is left exasperated by the government's disregard for court order\xe2\x80\xa6"""
961308581592207360,2018-02-07 18:40:00,b'Government confirms why it deported NRM General Miguna Miguna -via @UreportKe\nhttps://t.co/Kqz9snxi8m https://t.co/Wd4bZxY4Yi'
961306065752207360,2018-02-07 18:30:00,b'Tullow posts profit after three years \nhttps://t.co/UlzLEk78XK https://t.co/2rSU5FGh2w'
961305587630989312,2018-02-07 18:28:06,b'RT @KTNNews: For the second day running armed police officers faced off with protesters in Kericho town who had barricaded the Kericho-Kisu\xe2\x80\xa6'
961303749825323014,2018-02-07 18:20:48,"b""RT @KTNNews: Following his deportation, many Kenyans have been wondering is Miguna Miguna Kenyan or not? Here's what we found out regarding\xe2\x80\xa6"""
961300311469150211,2018-02-07 18:07:09,"b'RT @KTNNews: IN YOUR FAIR ASSESSMENT, ARE POLITICAL PARTIES IN AFRICA COMMITTED TO ADVANCING DEMOCRACY?\n@YussufIbra @KTNNews \n#BottomlineAf\xe2\x80\xa6'"
961299772568084480,2018-02-07 18:05:00,"b'#CEOChat Join Samuel Kimani, CEO- @JamiiBoraBank on Friday (9th Feb, 2018) for an insightful LIVE chat from 10am to\xe2\x80\xa6 https://t.co/xkDXLcHHC7'"
961299391633088512,2018-02-07 18:03:29,b'Welcome to #KTNPrime your trusted source for the latest and b news in Kenya and from around the world. Join\xe2\x80\xa6 https://t.co/JkkqMIUqrl'
961298877742764032,2018-02-07 18:01:27,b'RT @KTNNews: Kipchumba Murkomen: I am told that Miguna Miguna is also facing charges in Canada...\n#TheBigStory https://t.co/kGdQBlUZMB'
961298522548195330,2018-02-07 18:00:02,"b""How to make money during Valentine's Day \nhttps://t.co/TlUW9rZtvU https://t.co/5f9BeW1LqV"""
961298308277981185,2018-02-07 17:59:11,"b""RT @KTNNews: Kipchumba Murkomen: In other countries Miguna Miguna's case would have been handled by the military...\n#TheBigStory https://t.\xe2\x80\xa6"""
961297442418380801,2018-02-07 17:55:44,"b'RT @KTNNews: Kipchumba Murkomen: If Miguna Miguna was a dual citizen, why did he not reveal this, because the constitution does not allow a\xe2\x80\xa6'"
961297256031903745,2018-02-07 17:55:00,b'#ShindaNaMbet Two clubs with very different origins take to the field tonight for the crucial Copa del Rey... Will\xe2\x80\xa6 https://t.co/r9jqr8GDZZ'
961297255847247872,2018-02-07 17:55:00,b'#ShindaNaMbet Two clubs with very different origins take to the field tonight for the crucial Copa del Rey... Will\xe2\x80\xa6 https://t.co/OCJODOs4sV'
961295997296152577,2018-02-07 17:50:00,"b'#ShindaNaMbet \nsh1,197,938\nPlay and Win on PERFECT12 with @MBetKenya here \xf0\x9f\x91\x89 https://t.co/lpkt6RPIeC https://t.co/Jbafasz8mh'"
961294617449811968,2018-02-07 17:44:31,b'RT @KTNNews: Prof. Duncan Ojwang: In 2011 the Kenyan parliament passed a law to try to make the constitution that was giving the grandfathe\xe2\x80\xa6'
961293482554900480,2018-02-07 17:40:00,"b""DEPORTED OR EXILED? Priceless reactions from Kenyans after Miguna's sudden 'deportation'- via @UreportKe\xe2\x80\xa6 https://t.co/c3UqIAIK8O"""
961293480898252800,2018-02-07 17:40:00,b'Babu Owino sends his apology to Miguna Miguna after he was deported -via @UreportKe\nhttps://t.co/ch9wpQ1jqh https://t.co/l5K1QXsIhs'
961292950725644289,2018-02-07 17:37:54,"b""RT @KTNNews: Koigi wa Wamwere: I was also charged with treason...but often you're  charged with treason because the state is interested in\xe2\x80\xa6"""
961290974008930304,2018-02-07 17:30:02,b'Are you looking for an opportunity to showcase product to potential buyers? Register here https://t.co/Cunsow0smL\xe2\x80\xa6 https://t.co/n32kQ6jbkx'
961290317755572224,2018-02-07 17:27:26,b'RT @KTNNews: Prerequisites of Kenyan Citizenship as laid out in the Kenyan Constitution\n#TheBigStory https://t.co/ycQQVQkDXA'
961288290098958337,2018-02-07 17:19:22,"b""RT @KTNNews: Miguna Miguna's citizenship explained by Mwenda Njoka, Spokesman for the Ministry of Interior and Coordination of National Gov\xe2\x80\xa6"""
961288071852494848,2018-02-07 17:18:30,"b""RT @KTNNews: Miguna Miguna's citizenship explained by Mwenda Njoka, Spokesman for the Ministry of Interior and Coordination of National Gov\xe2\x80\xa6"""
961286341857292288,2018-02-07 17:11:38,"b'#ShindaNaMbet \nsh1,197,938\nPlay and Win on PERFECT12 with @MBetKenya here \xf0\x9f\x91\x89 https://t.co/lpkt6RPIeC https://t.co/LfhRXlhrf0'"
961286315693215746,2018-02-07 17:11:32,b'GUILTY OR NOT GUILTY?\nManchester United star at the centre of match fixing scandal\xe2\x80\xa6 https://t.co/J0Nf5eXVcj via\xe2\x80\xa6 https://t.co/v3MtYZbf7s'
961286251583344640,2018-02-07 17:11:16,"b'RT @KTNNews: ""I was taken to six police stations..."" Miguna Miguna recounts his ordeal while under police custody \n#TheBigStory https://t.c\xe2\x80\xa6'"
961285727291133953,2018-02-07 17:09:11,b'North Rift farmers\xe2\x80\x99 plea to CS nominee Mwangi Kiunjuri\nhttps://t.co/4MX3kYQ5gj https://t.co/qNc8RjDyKl'
961285326038683648,2018-02-07 17:07:36,b'RT @StandardKenya: This is why CJ Maraga is angry with the government\nhttps://t.co/Zevwte9kwv https://t.co/zXc3wn8snj'
961285286872469504,2018-02-07 17:07:26,b'RT @KTNKenya: This is why CJ Maraga is angry with the government\nhttps://t.co/3Nt6xp1dXX https://t.co/SWkp30R0NM'
961285257105498112,2018-02-07 17:07:19,b'RT @KTNNews: This is why CJ Maraga is angry with the government\nhttps://t.co/9IKReMIfAm https://t.co/v3o0KlYglf'
961284673665142784,2018-02-07 17:05:00,"b""For the next two weeks (Friday's) @KenyaBankers\xe2\x80\x8b will host great discussions on various trends in the banking indus\xe2\x80\xa6 https://t.co/s1E6faisdv"""
961283436903313411,2018-02-07 17:00:05,b'Blow to e-commerce as OLX shuts its Kenya office \nhttps://t.co/UPcbuhm2GW https://t.co/RJLj4hbtwZ'
961280585984630784,2018-02-07 16:48:46,"b'#CEOChat Join Samuel Kimani, CEO- @JamiiBoraBank on Friday (9th Feb, 2018) for an insightful LIVE chat from 10am to\xe2\x80\xa6 https://t.co/eNq2wc83MC'"
961280193896861703,2018-02-07 16:47:12,b'Mtazamaji asante kwa kutazama taarifa za #KTNLeo na @Ali_Manzu kwa taarifa zaidi endelea kutazama @KTNNews\xe2\x80\xa6 https://t.co/y7c6vCs1Kg'
961279172709617666,2018-02-07 16:43:09,b'RT @KTNNews: Jeraha la Shedu: Rishadi Shedu auguza jeraha la mguu ambalo limemetatiza kwa zaidi ya miaka mitatu. Kwa sasa anahitaji shiling\xe2\x80\xa6'
961279092103569409,2018-02-07 16:42:49,b'This is why CJ Maraga is angry with the government\nhttps://t.co/Zevwte9kwv https://t.co/zXc3wn8snj'
961278381403729920,2018-02-07 16:40:00,b'UGLY: Nominated Senator Millicent Omanga and Babu Owino rip each other apart on social media- via @UreportKe\xe2\x80\xa6 https://t.co/5YAQLUPDbA'
961278343151841280,2018-02-07 16:39:51,b'RT @KTNNews: Wakulima kutoka eneo la North Rift sasa wanamtaka Waziri Mteule katika Wizara ya Kilimo bwana Mwangi kuwapa sikio na kutatua c\xe2\x80\xa6'
961276117658296320,2018-02-07 16:31:00,"b'Tonight 8.00 PM on #TheBigStory with @YvonneOkwara and @SophiaWanuna we discuss Citizenship, under what circumstanc\xe2\x80\xa6 https://t.co/GFAAkdyvL7'"
961275867128217600,2018-02-07 16:30:01,b'Death advert bears uncanny resemblance to Nasa supporter Jimmi Wanjigi \nhttps://t.co/PY41gMoEkr https://t.co/8YTJlUIMWt'
961272249893425152,2018-02-07 16:15:38,b'RT @KTNNews: Mkuu wa Polisi Joseph Boinet pamoja na Kaimu Mkurugenzi katika idara ya Upelelezi George Kinoti sasa wameamriwa kuwasilisha ha\xe2\x80\xa6'
961272089796849664,2018-02-07 16:15:00,b'Miguna speaks from Amsterdam on his deportation \nhttps://t.co/n9X88BArRR https://t.co/6Ij0kMiYdp'
961269631406272513,2018-02-07 16:05:14,b'Kibera man who won Sh230M SportPesa Jackpot dishes out money as he arrives in style to pick up his cheque...\xe2\x80\xa6 https://t.co/iY2FK1CFAD'
961269474556030977,2018-02-07 16:04:36,b'RT @KTNNews: Mtazamaji pata vidokezo vya taarifa za #KTNLeo na @Ali_Manzu kwenye @KTNNews  @KTNKenya \nTazama sasa kupitia https://t.co/dNrg\xe2\x80\xa6'
961268317184053248,2018-02-07 16:00:00,"b""Where Jimi Wanjigi's kids go to school \nhttps://t.co/opQ2czvAjP https://t.co/ajkbfhoFUe"""
961268127102373893,2018-02-07 15:59:15,b'RT @KTNNews: Takwimu za ukeketaji (WHO 2017): Athari za ukeketaji \n@Ali_Manzu \n#JukwaaLaKTN https://t.co/8eDo5PI0JF'
961267871304347648,2018-02-07 15:58:14,b'RT @KTNNews: Takwimu za ukeketaji (WHO 2017): Nani wanaendeleza ukeketaji?\n@Ali_Manzu \n#JukwaaLaKTN https://t.co/jHYL37C7si'
961264541479985152,2018-02-07 15:45:00,b'TJ Kajwang pleads \xe2\x80\x98NOT GUILTY\xe2\x80\x99 to state charges over Raila \xe2\x80\x98swearing in\xe2\x80\x99\nhttps://t.co/KEJNv0IG6Y https://t.co/Oos8xFK9Rd'
961264395392339970,2018-02-07 15:44:25,"b'RT @KTNNews: Jean-Paul Murunga, Afisa Equality Now: Tunakabiliwa na changamoto hizi katika vita dhidi ya ukeketaji...\n@Ali_Manzu \n#JukwaaLa\xe2\x80\xa6'"
961263283633360897,2018-02-07 15:40:00,"b'\xe2\x80\x9cDear Uhuru Kenyatta, Tumetoka Mbali\xe2\x80\xa6\xe2\x80\x9d \xe2\x80\x93 Outspoken Lawyer pens letter to the President- via @UreportKe\xe2\x80\xa6 https://t.co/1LzUpoP3Mm'"
961260766258085888,2018-02-07 15:30:00,"b'First Uber driver in Kenya, 10,300 trips later \nhttps://t.co/UTgJnFvdVP https://t.co/MZFxPij6qL'"
961258643659292672,2018-02-07 15:21:34,"b'RT @KTNNews: Katika swala nyeti leo mtazamaji tunazungumzia tatizo la ukeketaji; Je, Kenya ina uwezo wa kuvishinda vita dhidi ya ukeketaji?\xe2\x80\xa6'"
961257272684044295,2018-02-07 15:16:07,"b'I will not kick Uhuru out of State House, Raila says as he calls for fresh polls \nhttps://t.co/0jRmbNPfwY https://t.co/vT1VD80ToB'"
961255592504561671,2018-02-07 15:09:27,"b'Miguna Miguna narrates, from Canada, his 5-day ordeal\nhttps://t.co/iFQvp0wCyB https://t.co/iu67OKbIDx'"
961249685863391232,2018-02-07 14:45:58,b'RT @StandardKenya: Mutula Jr: Miguna\xe2\x80\x99s rights have been violated whether under the sea or anywhere else\nhttps://t.co/xTAAuLzSxb https://t.c\xe2\x80\xa6'
961249442618859520,2018-02-07 14:45:00,b'Mutula Jr: Miguna\xe2\x80\x99s rights have been violated whether under the sea or anywhere else\nhttps://t.co/xTAAuLzSxb https://t.co/rH5FkMz37x'
961249441742311424,2018-02-07 14:45:00,b'What it took to sell big brands on the unknown \nhttps://t.co/FdYf0pU8TO https://t.co/W4tEmS6yJ7'
961248183702642689,2018-02-07 14:40:00,b'Miguna Miguna speaks for the first time since his deportation - says he never renounced Kenyan citizenship -via\xe2\x80\xa6 https://t.co/i26sb8q3CZ'
961247309664260096,2018-02-07 14:36:32,b'RT @KTNNews: Mtazamaji pata Kauli ya Siku\n#ZilizalaViwanjani https://t.co/W2YKKaLzmI'
961245669414457344,2018-02-07 14:30:01,b'An enterprise that feeds you is an enterprise worth investing in. acquire the right skills and knowledge to turn yo\xe2\x80\xa6 https://t.co/EqDzIHPVQr'
961244224225267712,2018-02-07 14:24:16,b'Consequences await those who disregard law; CJ Maraga \nhttps://t.co/Kb1BVg8zNC https://t.co/tJCv3EdkPw'
961242665668038656,2018-02-07 14:18:05,b'RT @KTNNews: JE UNADHANI KENYA INA UWEZO WA KUVISHINDA VITA DHIDI YA UKEKETAJI? \n@Ali_Manzu  @KTNNews \n#JukwaaLaKTN'
961234044565540864,2018-02-07 13:43:49,"b""Nation Media apologizes for Jimmy Wanjigi's 'death' announcement \nhttps://t.co/XdoqKFWbnu https://t.co/Ag87iF0hA1"""
961233084338225152,2018-02-07 13:40:00,b'Government confirms why it deported NRM General Miguna Miguna -via @UreportKe\nhttps://t.co/Kqz9snOSZU https://t.co/Qvh1M6VDvW'
961229971699183618,2018-02-07 13:27:38,b'Start off your evening with this Nigerian proverb.\n#GetTheWholeStory https://t.co/7ELp413Ywh'
961223031233290240,2018-02-07 13:00:03,b'State revives plan to sell stake in three lenders\nhttps://t.co/hOJMviIqaS https://t.co/SdJjl9mVqD'
961219243122536449,2018-02-07 12:45:00,b'Why state has suspended David Ndii\xe2\x80\x99s passport\nhttps://t.co/ThXagdMPQY https://t.co/RI6837gEZj'
961215474288812032,2018-02-07 12:30:02,b'Kenya risks losing Sh334 billion to foreign investors over disputes\nhttps://t.co/Hwj7VDyp0j https://t.co/wY3F1pRjB7'
961214915271909376,2018-02-07 12:27:48,"b""NASA leaders' passports revoked \n#KTNNewsdesk https://t.co/nZkUnogWD9"""
