id,created_at,text
540569224683331584,2014-12-04 18:12:01,"b'""This year, I completed 10 years in Africa. It\xe2\x80\x99s been a remarkable and enriching journey of learning and witnessing change. "" @rickiwahi'"
540568722297991168,2014-12-04 18:10:01,"b'"" The person who we are about to honor today, personifies all the values of the Forbes brand. I will however, leave the best for last.""'"
540568470459387904,2014-12-04 18:09:01,"b'"" The mission of this event is to honor one exceptional leader from the African continent. "" - @rickiwahi #ForbesAfricaPOTY2014'"
540566709682188288,2014-12-04 18:02:01,"b'"" It is indeed an honor for me to welcome you all, to celebrate our Forbes Person of the Year 2014. "" - @rickiwahi #ForbesAfricaPOTY2014'"
540524837483978753,2014-12-04 15:15:38,b'RT @sujimotong: The Sujimoto Team in Kenya for the @Forbesafrica Person Of The Year 2014. #ForbesAfricaPOTY2014 #CelebratingGreatness http:\xe2\x80\xa6'
540524786921644033,2014-12-04 15:15:26,b'Previous winners #AkinwumiAdesina 2013 #JamesMwangi 2012 &amp; #SanusiLamido 2011 . Who is the #ForbesAfricaPOTY2014 ? http://t.co/DTsos30s0J'
540524778889551873,2014-12-04 15:15:24,b'Previous winners #AkinwumiAdesina 2013 #JamesMwangi 2012 &amp; #SanusiLamido 2011 . Who is the #ForbesAfricaPOTY2014 ? http://t.co/9Zmv8bFAlw'
540523631843880961,2014-12-04 15:10:50,b'RT @NgugiMuthoni: One hour to #ForbesAfricaPOTY2014 cc @O_Omungoh and Chandni Shah #CoolColleagues #SelfieNation http://t.co/g3R7D1S9h7'
540523559462764544,2014-12-04 15:10:33,"b""RT @SHKConsulting: Who'll be #ForbesAfricaPOTY2014?Pevious winners #AkinwumiAdesina 2013 #JamesMwangi 2012 &amp; #SanusiLamido 2011 http://t.co\xe2\x80\xa6"""
540507021213040641,2014-12-04 14:04:50,"b""RT @SHKConsulting: Don't mind if we do.... #ForbesAfricaPOTY2014 @CapitalClubEA @forbesafrica we're all set! http://t.co/bYvJWAZ65w"""
540506926098808832,2014-12-04 14:04:27,b'RT @NgugiMuthoni: #SelfieNation #Java #WestlandsRoad #ForbesAfricaPOTY2014 in 2 hours ;-) cc @O_Omungoh #Espresso to keep me alert! http://\xe2\x80\xa6'
540478387404677120,2014-12-04 12:11:03,b'The day has finally arrived. Today we crown #ForbesAfricaPOTY2014 http://t.co/VoNOlm9OZy'
540478378877284352,2014-12-04 12:11:01,b'The day has finally arrived. Today we crown #ForbesAfricaPOTY2014 http://t.co/RhWNM7R7JI'
540455869561843712,2014-12-04 10:41:35,b'RT @DavidFundraiser: Today the @forbesafrica person of the year is crowned!! Live from #Kenya Follow #ForbesAfricaPOTY2014 . Wishing @Thuli\xe2\x80\xa6'
540455115883548673,2014-12-04 10:38:35,b'Today @forbesafrica Person of the year will be crowned!! Who do you think it is? Tweet #ForbesAfricaPOTY2014 http://t.co/N8T6QaZWdy'
540455105397395456,2014-12-04 10:38:32,b'Today @forbesafrica Person of the year will be crowned!! Who do you think it is? Tweet #ForbesAfricaPOTY2014 http://t.co/yqICfhiXHh'
539754105489469440,2014-12-02 12:13:01,b'ATTENTION: #SalesPeople wanted!! Do you think you have what it takes? email HR@abn360.com or Tweet us. #FirstInClass http://t.co/LhaK4gGoPN'
539380893950148608,2014-12-01 11:30:00,"b'"" Aids is no longer just a disease, it is a human right issue."" -Nelson Mandela #WorldAidsDay #RememberMandela http://t.co/PhjtV1E9EY'"
539380887754780672,2014-12-01 11:29:59,"b'"" Aids is no longer just a disease, it is a human right issue."" -Nelson Mandela #WorldAidsDay #RememberMandela http://t.co/WJozveutvh'"
539351383938301953,2014-12-01 09:32:45,"b""RT @PhandleVuyo: @forbesafrica I'm going to make cover of this mag one day."""
539338170761244672,2014-12-01 08:40:14,b'4 days to go until we announce the 2014 Forbes Africa Person of the Year! #ForbesAfricaPOTY2014 http://t.co/kGVl3ttFqq'
538424091783360512,2014-11-28 20:08:01,b'#FirstInClass #SalesPeople wanted!! Are you the one? Email HR@ABN360.COM or Tweet us!! #ABN #Jobs http://t.co/9gb9VdkfoE'
537336927733563392,2014-11-25 20:08:01,b'#FirstInClass #SalesPeople wanted!! Are you the one? Email HR@ABN360.COM or Tweet us!! #ABN #Jobs http://t.co/wLNbdJxQXN'
537293905059147777,2014-11-25 17:17:04,"b""Would you like to reach #Africa 's most influential women? #Advertisehere Sales@abn360.com http://t.co/Oyu6phTDpb"""
537293897722912768,2014-11-25 17:17:02,"b""Would you like to reach #Africa 's most influential women? #Advertisehere Sales@abn360.com http://t.co/yC5KQIlZ8g"""
537271875605254144,2014-11-25 15:49:31,"b""Thank you for participating in this year's @AABLA2014 cc @abnproductions @johnniewalkersa @BMW_SA #Instarecap \n\nhttp://t.co/IXTg8qtoyn"""
536894992074440704,2014-11-24 14:51:55,"b'On December 4th, we will announce the #ForbesAfricaPOTY2014 in #Kenya, at the @CapitalClubEA in Nairobi http://t.co/GRcQT3ARCL'"
536894983115010048,2014-11-24 14:51:53,"b'On December 4th, we will announce the #ForbesAfricaPOTY2014 in #Kenya, at the @CapitalClubEA in Nairobi http://t.co/Pe3yu4qcZ7'"
536894351498964992,2014-11-24 14:49:23,"b'""Our nominees are the business leaders who have had the most influence on events in the past year"" @roberta_naidoo #ForbesAfricaPOTY2014'"
536894110196842496,2014-11-24 14:48:25,"b'"" Only one business person receives this distinguished title. @roberta_naidoo #ForbesAfricaPOTY2014 http://t.co/FUM21VlDuD'"
536894102449569793,2014-11-24 14:48:23,"b'"" Only one business person receives this distinguished title. @roberta_naidoo #ForbesAfricaPOTY2014 http://t.co/bW8WYe1H7X'"
536893528823959552,2014-11-24 14:46:06,"b'""Since we began naming a #ForbesAfricaPOTY2014 3 years ago, it has featured the highest calibre of nominees from across the continent. ""'"
536893095434940416,2014-11-24 14:44:23,"b'"" @Oracle @Investec @ChivasRegal @crownpaints @MeTl_Group &amp; @CapitalClubEA are proud sponsors of #ForbesAfricaPOTY2014 "" @roberta_naidoo'"
536892777557405696,2014-11-24 14:43:07,"b'"" This year @ForbesAfrica has become the #1 magazine among Africa\xe2\x80\x99s affluent. "" @roberta_naidoo #ForbesAfricaPOTY2014 http://t.co/imMzYdYhsX'"
536892769780772865,2014-11-24 14:43:05,"b'"" This year @ForbesAfrica has become the #1 magazine among Africa\xe2\x80\x99s affluent. "" @roberta_naidoo #ForbesAfricaPOTY2014 http://t.co/4Gf3IZiBwg'"
536892414321897472,2014-11-24 14:41:41,"b'@ForbesAfrica is launching sales in #Tanzania and #Rwanda and the magazine is sold in #Uganda. "" @roberta_naidoo #ForbesAfricaPOTY2014'"
536892151246766080,2014-11-24 14:40:38,"b'""Since we began naming a #ForbesAfricaPOTY2014 3years ago, it has featured the highest calibre of nominees from across the continent. ""'"
536892097283235840,2014-11-24 14:40:25,b'#ForbesAfricaPOTY2014 December 4th @CapitalClubEA celebrates another important milestone for the African continent http://t.co/EKqRjSlqPh'
536892091885174784,2014-11-24 14:40:24,b'#ForbesAfricaPOTY2014 December 4th @CapitalClubEA celebrates another important milestone for the African continent http://t.co/QhvncKFOc5'
536889208519282688,2014-11-24 14:28:56,b'#ForbesAfricaPOTYear2014 December 4th @CapitalClubEA celebrates another important milestone for the African continent http://t.co/XFpyG6JSHI'
536885909497843712,2014-11-24 14:15:50,b'RT @bonneytunya: happening now #CBEA on @cnbcafrica #DSTV410'
536853564061409280,2014-11-24 12:07:18,"b'Person Of The Year Proudly sponsored by: Oracle, Investec, MeTLGroup, CapitalClub, CrownPlants and Chivas.\nVisit... http://t.co/ZRLpu75P7T'"
536492614137028608,2014-11-23 12:13:01,b'ATTENTION: #SalesPeople wanted!! Do you think you have what it takes? email HR@abn360.com or Tweet us. #FirstInClass http://t.co/IjBJGO8adS'
535798313878945792,2014-11-21 14:14:07,b'RT @DStv: Remember to tune in tonight at 18:30 as @cnbcafrica celebrates the brightest business people in Africa. http://t.co/GuMrcj7mpj'
535426839779352577,2014-11-20 13:38:01,"b'#Africas50Richest aggregate wealth $111BILLION .Full list on the Dec/Jan issue of @forbesafrica , on shelves first week of #December'"
535403187893596160,2014-11-20 12:04:01,"b""Don't miss the @cnbcafrica #aablafinale tomorrow night @18:30 CAT on #channel410 .Follow Hashtag cc @JohnnieWalkerSA http://t.co/LQi8FT80Be"""
535375833943531520,2014-11-20 10:15:20,"b""#Africa's Wealthiest Woman is Isabel dos Santos . Full list on the  next @forbesafrica issue . #AFRICAS50RICHEST http://t.co/zbupqvpguX"""
535375825411928064,2014-11-20 10:15:18,"b""#Africa's Wealthiest Woman is Isabel dos Santos . Full list on the  next @forbesafrica issue . #AFRICAS50RICHEST http://t.co/QabYuSC2xB"""
535358064543543296,2014-11-20 09:04:43,"b'To see the full list buy a copy of the Dec/Jan issue of @forbesafrica , on shelves first week of #December . #AFRICAS50RICHEST .'"
535357581309386752,2014-11-20 09:02:48,"b'RT @LordHerry: To see the full list buy a copy of the Dec/Jan issue of @forbesafrica , on shelves first week of #December . #AFRICAS50RICHE\xe2\x80\xa6'"
535357520185802752,2014-11-20 09:02:33,"b""RT @chikaebuzor: @forbesafrica In few years, 3 or 4,that'll change.There's a new breed of tech billionaire rising. #InTheir30's.congrats #d\xe2\x80\xa6"""
535355901192855552,2014-11-20 08:56:07,"b""RT @TshepototheT: And here it is, the list you've all been waiting for, #Africas50Richest List with @forbesafrica http://t.co/Rh38SU6N0q"""
535355286714720256,2014-11-20 08:53:41,"b'#Dangote , still the richest man in Africa . Full list will be on the next issue of @forbesafrica #Africas50Richest\n\nhttp://t.co/PRzBZLiRP2'"
535098930648723457,2014-11-19 15:55:01,"b'To see the full list buy a copy of the Dec/Jan issue of @forbesafrica , on shelves first week of #December . #AFRICAS50RICHEST'"
535075644124585984,2014-11-19 14:22:29,b'RT @ChrisBishopZA: Looking forward to going onto CNBC Africa channel 410 to announce the new list of 50 richest Africans. 4.45 PM CAT'
535068484435050498,2014-11-19 13:54:02,"b""Catch @forbesafrica managing editor @ChrisBishopZA on @cnbcafrica 's #Closingbell as he announces #AFRICAS50RICHEST http://t.co/wKZRPhihfy"""
535066777135243264,2014-11-19 13:47:15,b'RT @TshepototheT: At 4:45 pm CAT watch @chrisbishopza discuss the latest list of  #Africas50Richest for 2014 on @cnbcafrica #ForbesAfrica @\xe2\x80\xa6'
535064930933039104,2014-11-19 13:39:55,"b'At 4:45 pm CAT, 3:45 pm WAT , watch Forbes Africa managing editor Chris BishopZA discuss #Africas50Richest on... http://t.co/qMHo7RjmsO'"
535061249894019072,2014-11-19 13:25:17,"b'4:45 pm CAT, 3:45 pm WAT , watch @ChrisBishopZA, discuss  #Africas50Richest on @cnbcafrica #Channel410 @DStv . http://t.co/mfuaUH0sSV'"
535050286172475392,2014-11-19 12:41:43,"b""4:45 pm CAT, 3:45 pm WAT , watch @ChrisBishopZA, discuss the new list of Africa's 50 Richest on CNBC Africa , Channel 410, Dstv ."""
535035517075591168,2014-11-19 11:43:02,b'. @ChrisBishopZA will be announcing the list featuring the #AFRICAS50RICHEST on #ClosingBell this afternoon.4pm CAT http://t.co/Kzk4WXYi1K'
534706706329374721,2014-11-18 13:56:27,"b""Who will win Forbes Africa's Person Of The Year 2014?\n#ForbesAfricaPOTY2014\nhttp://t.co/rPohvkDsTP"""
534706519389249536,2014-11-18 13:55:43,"b""Who will win Forbes Africa's Person Of The Year 2014?\n#ForbesAfricaPOTY2014\nhttp://t.co/rPohvkDsTP http://t.co/YN49lBPN6K"""
534437825211404288,2014-11-17 20:08:01,b'#FirstInClass #SalesPeople wanted!! Are you the one? Email HR@ABN360.COM or Tweet us!! #ABN #Jobs http://t.co/HdM9ufuUDQ'
534285070060630018,2014-11-17 10:01:01,b'A successful @cnbcafrica @AABLA2014 season comes to an end. thank you for following #AABLAFinale !! http://t.co/lAVMRnVNB1'
533362688823291904,2014-11-14 20:55:49,b'RT @Glass_HousePR: @ForbesWomanAfri Thank you for connecting with us.'
533362612012978176,2014-11-14 20:55:30,b'Congratulations Dr Reginald Mengi #IPP winner of the lifetime achievement award. #AABLAFINALE http://t.co/eeSVa0Kb1C'
533361570152071168,2014-11-14 20:51:22,b'That concludes the night!! Thank you to everyone who participated in the tweets and Facebook posts. #AABLAFINALE'
533359537864978432,2014-11-14 20:43:17,b'RT @lebomanganye: Reginald Mengi sounding emotional dedicates the  award to the young business leaders #AABLAFINALE'
533358607815823360,2014-11-14 20:39:36,b'RT @sid_wahi: Dr. @regmengi receiving lifetime achievement award at the #AABLAFINALE  dedicating the award to the youth of Africa http://t.\xe2\x80\xa6'
533355425156972545,2014-11-14 20:26:57,b'Who do you think will walk away with the lifetime achievement award? #AABLAFINALE'
533351332074110977,2014-11-14 20:10:41,b'Congratulations Asher Bohbot #EOH Business leader of the year. #AABLAFINALE cc @JohnnieWalkerSA http://t.co/0tau7Xzne4'
533350663518822400,2014-11-14 20:08:02,b'#FirstInClass #SalesPeople wanted!! Are you the one? Email HR@ABN360.COM or Tweet us!! #ABN #Jobs http://t.co/r29l3FXlUm'
533348609505243136,2014-11-14 19:59:52,b'RT @BrimstoneLtd: Fred Robertson at the podium after receiving the @AABLA2014 Entrepreneur of the Year Award in the grand finale. http://t.\xe2\x80\xa6'
533348041537769472,2014-11-14 19:57:36,b'Congratulations Tabitha Karanja winner of Business woman of the year . #AABLAFINALE http://t.co/JwRsRJUCqZ'
533334559295680512,2014-11-14 19:04:02,b'RT @Les_adams: The mantra at Brimstone is we must be profitable empowering and have a positive social impact- Fred Robertson #AABLAFINALE'
533333474485080064,2014-11-14 18:59:43,"b'RT @SpheDludla: Gil Oved &amp; Ran Neu-Ner, Group CEO\xe2\x80\x99s of The Creative Counsel have taken the Africa\xe2\x80\x99s Young Business Leader of the Year Award\xe2\x80\xa6'"
533333354020470784,2014-11-14 18:59:15,b'RT @METHILRENUKA: Entrepreneur of the year award to Fred Robertson at the AABLAs. Well deserved! #AABLAFINALE @cnbcafrica'
533332466665127936,2014-11-14 18:55:43,b'Cogratulaions Fred Robertson @BrimstoneLtd Entrepreneur of the year . Tweet #AABLAFINALE http://t.co/ZF7Ui00FKa'
533331749887942656,2014-11-14 18:52:52,b'RT @TrendsJoBurg: #aablafinale is now trending in #Johannesburg http://t.co/YRBiHdKMKz'
533330557602521088,2014-11-14 18:48:08,b'RT @METHILRENUKA: Sid Wahi gives away the young Africa young business leader award. At the AABLAs! #AABLAFINALE @cnbcafrica'
533330463037730816,2014-11-14 18:47:45,"b'RT @Mia_Kruger: ""The days of conservatism where young people are not taken seriously are over"" - @ChrisBishopZA #AABLAFINALE @cnbcafrica'"
533329822617841664,2014-11-14 18:45:13,b'Cogratulations  @gil_oved  and Ran Neu-Ner Young Business Leaders of the year!! #AABLAFINALE http://t.co/qtsA2PohVO'
533329140263317504,2014-11-14 18:42:30,"b'""This is the most exciting category says @ChrisBishopZA "" Young Business leader of the year award . #AABLAFINALE'"
533328919861006336,2014-11-14 18:41:37,"b""Let's get right to it, who do you think will walk away with the young business leader of the year award? #AABLAFINALE"""
533327245108998144,2014-11-14 18:34:58,b'RT @rewardmemedia: CNBC Africa is hosting business leaders from across the African continent... what a first class event! #AABLAFINALE http\xe2\x80\xa6'
533325751102078976,2014-11-14 18:29:02,"b'"" Ladies and Gentlemen, we are here to celebrate African Corporate Leadership."" @rickiwahi #AABLA2014'"
533325441524703232,2014-11-14 18:27:48,"b'"" What we want from government are the two C\xe2\x80\x99s of business: Continuity and Consistency"" @rickiwahi #AABLAFINALE'"
533325279008026624,2014-11-14 18:27:09,"b'""Dubai overtook all its powerful neighbors in the GCC, it\xe2\x80\x99s only a matter of time before one of the countries in Africa will outdo others""'"
533324829819023360,2014-11-14 18:25:22,"b'"" To be successful on the continent you have to be patient and look at business opportunities in the long term. "" @rickiwahi #AABLAFINALE'"
