id,created_at,text,label
964056688583114757,2018-02-15 08:40:00,"Trouble in Paris!

Neymar turns on his teammates after PSG thrashing in Madrid capital… https://t.co/xVLfqvBzGX via… https://t.co/FKCzpgPiRI"
964054730019430400,2018-02-15 08:32:13,LAPFUND Amal right from on-boarding of member to the fund investments is all guided by the Shari'ah Supervisory Boa… https://t.co/bYYbOHbky9
964053428904349696,2018-02-15 08:27:03,RT @KTNNews: Zaidi ya shule hamsini katika Bonde la Kerio Valley zimewezwa kuteketezwa na kufungwa kutokana na utovu wa usalama unaoendelea…
964051067494420481,2018-02-15 08:17:40,RT @KTNNews: Upinzani umepata pigo kubwa nchini Zimbabwe baada ya aliyekuwa kiongozi wa upinzani Morgan Tsvangirai kuaga dunia akiwa hospit…
964049510807867392,2018-02-15 08:11:29,"RT @KTNNews: Asingefanya hivyo basi hii leo Bunge la taifa hio lilikuwa lijadili kupitisha hoja ya kutokuwa na imani na Jacob Zuma
#LeoMash…"
964049298496385024,2018-02-15 08:10:38,"RT @KTNNews: Rais wa taifa la Afrika Kusini Jacob Zuma amejiuzulu, Kiongozi huyo alitangaza kujiuzulu kwake hapo jana usiku na kuelezea mas…"
964049295979761664,2018-02-15 08:10:37,"Reprieve for Miguna Miguna as High Court rules that decision by CS Matiang’i, IG and DCI to deport him is illegal. https://t.co/iK6quV9vqG"
964048564379889664,2018-02-15 08:07:43,"Chaos in Wajir County assembly as MCAs trade blows
https://t.co/7WTYz8S6nC https://t.co/1VZttO2MiE"
964043688715476993,2018-02-15 07:48:21,Kenya to continue facing political instability- US intelligence warns https://t.co/KSPtK9cRbG https://t.co/HxkfqwJRxR
964043270023188481,2018-02-15 07:46:41,Real estate favourite investment for Uhuru’s CS nominees https://t.co/qsRXpcDB7W https://t.co/pBrHhyfyk4
964042264686333952,2018-02-15 07:42:41,"Jubilee Party slams CJ Maraga, says Judiciary is pro-NASA
https://t.co/1xnuPctNR2 https://t.co/qvAomtqiSi"
964041786032345088,2018-02-15 07:40:47,"RT @KTNNews: Charles Omanga: Two days prior to the swearing in, all the coalition principals committed to their supporters that they were n…"
964041588304330752,2018-02-15 07:40:00,"WENGER UNHAPPY!

Wenger slams UEFA as star player misses Europa League clash… https://t.co/KzxlzpXmmV via Game Yetu https://t.co/dwDGRlQUD8"
964040056871809025,2018-02-15 07:33:55,"RT @KTNNews: Charles Omanga: It's a common ground that the NASA coalition is headed to disintegration, in as much as  disagreements in coal…"
964039914135449601,2018-02-15 07:33:21,"RT @StandardKenya: Ex-student arrested after 17 shot dead at Florida high school
https://t.co/tmMbf5hGaT https://t.co/EkETA07xrn"
964038420782899200,2018-02-15 07:27:25,"RT @KTNNews: ""Democracy would so demand that people don't have the same line of thinking and that the thought processes must always be frag…"
964038071489585152,2018-02-15 07:26:01,"RT @KTNNews: ""Democracy demands that there could be intra-coalition disagreements, whether healthy or unhealthy...""  Nyando MP Jared Okello…"
964036999358418944,2018-02-15 07:21:46,"Developing: Why traders at city Stadium are protesting
https://t.co/NEu6ERBnv5 https://t.co/8nJn56IH8Q"
964031633455304709,2018-02-15 07:00:26,RT @KTNNews: Let's take a brief look through some of the complaints that have been raised against the Judiciary raised in the letter sent t…
964029791509909504,2018-02-15 06:53:07,LAPFUND Amal right from on-boarding of member to the fund investments is all guided by the Shari'ah Supervisory Boa… https://t.co/u4rlUU8bYh
964029435107266560,2018-02-15 06:51:42,"RT @KTNNews: “We have a problem with our judiciary…we shall respect, but we shall revisit this agenda”  President Uhuru Kenyatta's initial…"
964027747637932032,2018-02-15 06:45:00,"Row in NASA as ODM & Wiper parties in renewed fight
https://t.co/wwn1mBgnkw https://t.co/jlBoWTC1ds"
964026488956837888,2018-02-15 06:40:00,"JOSE IS READY!

Inter Milan striker eager to force a move to Manchester United in summer… https://t.co/m6y1qll5WC https://t.co/TO70bZGxNj"
964026190179823616,2018-02-15 06:38:49,"RT @KTNNews: Let's take a look at some of the 19 judges who were transferred just two days ago by CJ David Maraga
@BettyMKyallo 
#NewsCente…"
964025033059336193,2018-02-15 06:34:13,RT @KTNNews: Traders along the Jogoo Road near the City Stadium today woke to disappointment after their stalls were demolished in an overn…
964024795984809984,2018-02-15 06:33:16,"RT @KTNNews: The Jubilee Party is expressing dissatisfaction at the manner in which  the Judiciary is conducting its business, in an open l…"
964019936329945088,2018-02-15 06:13:58,"RT @KTNNews: Let’s take a look at our headlines this hour:
1.Disquiet in opposition
2. Zuma resigns
3. Tsvangirai dead 
@BettyMKyallo 
#New…"
964019664044134401,2018-02-15 06:12:53,"RT @KTNNews: Today on our top story we put into special focus the letter sent to CJ Maraga by Jubilee Secretary General Raphael Tuju 
@Bett…"
964018939482144769,2018-02-15 06:10:00,"NEMA CRACKDOWN DJs % Band members arrested 
https://t.co/p5QP1irZGv https://t.co/bMLmSkNiAR"
964018067813601280,2018-02-15 06:06:32,#ArtisticThursday promoting local films on #Ktnlifeandstyle..Showing Now is a movie review with the cast behind SILENCE
964016422744596480,2018-02-15 06:00:00,Catch your favorite Nigerian movies every weekday from 10am and 2pm https://t.co/5oYF7BLhBg
964013654231474177,2018-02-15 05:49:00,"RT @KTNNews: Is the Judiciary under siege?
Get in touch with us on @BettyMKyallo @KTNNews 
#NewsCenter"
964012648454115334,2018-02-15 05:45:00,"This is the bill that will compel men to pay 50% of their salary
https://t.co/7kDaYhT1nK https://t.co/n64sYUNroK"
964012144646909952,2018-02-15 05:43:00,Ex-student arrested after 17 shot dead at Florida high school https://t.co/Ph52DNOUVL https://t.co/CDmGe04jcL
964011389374353409,2018-02-15 05:40:00,Why Echesa was cleared for Sports CS docket…https://t.co/DoQwxcptBO via Game Yetu https://t.co/08Or6wKCMz
964007331825684486,2018-02-15 05:23:52,"Nurturing talent every week such as as the likes of House of Swat Dancers is #ArtisticThursday on @KTNLife_Style 
#ktnlifeandstyle"
964006507347103744,2018-02-15 05:20:36,"“FLEX ni 3 in 1... Natumia ku browse, kupiga simu na ku SMS. FLEX ina nisave mbaya."" Dial *100# or *200# or go to m… https://t.co/5Gl7GhP5wt"
964005624509095936,2018-02-15 05:17:05,It's #ArtisticThursday We are here for the talent!! Check out the dance moves by House of Swat Dancers… https://t.co/FHkg1vOXG2
964003839698395136,2018-02-15 05:10:00,"REPRIEVE IN BARINGO as over 20 bandits reform
https://t.co/MUIL4bDRNg https://t.co/kjgey6dPFK"
964001448534175744,2018-02-15 05:00:30,RT @KTNNews: Mithamo Muchiri: I think what NASA officials should realize is that they were not elected to go to parliament to fight for Rai…
963998929724559360,2018-02-15 04:50:29,"RT @KTNNews: Mithamo Muchiri: For the first time in Kenya’s history, we have a Chief Justice who responds to Kenyans through press conferen…"
963998550119108608,2018-02-15 04:48:59,"RT @KTNNews: ""We played our politics too close to court... "" Dr. Duncan Ojwang gives his view on Raphael Tuju's letter to the CJ Maraga
#mo…"
963997548368179200,2018-02-15 04:45:00,"Governor warns Tharaka Nithi might ditch Jubilee in 2022
https://t.co/FvG2NcOiFy https://t.co/wUCe5VAP6S"
963995488604315648,2018-02-15 04:36:49,Fuel prices increase with review being the highest since October 2014 https://t.co/MKnbfh8Pwh https://t.co/YgmWk3ioob
963994677551812608,2018-02-15 04:33:35,Man’s efforts to force ex-wife to return fail https://t.co/5UDp4NgsYe https://t.co/H7pHGLX9B0
963993517625434113,2018-02-15 04:28:59,Marakwet schools shut as armed bandits reign supreme https://t.co/lzXAt6XRi2 https://t.co/hnpHhrlNuA
963993204742918144,2018-02-15 04:27:44,Join @michaelggitonga on #morningexpressktn as he looks into the state of the nation where he will discuss what im… https://t.co/rF9s4ojVlD
963992496899584001,2018-02-15 04:24:56,Defiant NASA intensifies fight on Uhuru https://t.co/qOD4GdMM27 https://t.co/P4UQLOXNXI
963991324318949376,2018-02-15 04:20:16,Jubilee now turns guns on Maraga https://t.co/hTvIIR6RLW https://t.co/BsM4DBzXGy
963988741118353408,2018-02-15 04:10:00,"SHOCK in Trans Nzoia as unknown people exhume body from grave
https://t.co/fUd317zEIV https://t.co/oG5oae867r"
963987628583542784,2018-02-15 04:05:35,Today on #morningexpressktn we would like to know what are your thoughts on Jubilee Secretary General Raphael Tuju'… https://t.co/ZyFvPcV7gw
963982449402359809,2018-02-15 03:45:00,"SAD: more than 50 schools in Kerio Valley set to be closed 
https://t.co/GSXpsspWi7 https://t.co/L3mgVbc2Bf"
963973640856334336,2018-02-15 03:10:00,"What the seven armed robbers gunned down had planned to do
https://t.co/VWb4ilFgV3 https://t.co/LfyWg9qWu3"
963967349735923712,2018-02-15 02:45:00,"Why NASA MPs walked out of Parliament yesterday
https://t.co/EER87xJqAF https://t.co/4h93u3mh2T"
963892401369739271,2018-02-14 21:47:11,#ZumaResigns Defiant Jacob Zuma quits Presidency https://t.co/UVNBRaSt6p https://t.co/RR1Nld7hyx
963880529614356480,2018-02-14 21:00:00,"Property destroyed as fire explodes in Pipeline, Kisumu
https://t.co/FLOXrlHgPW https://t.co/S8oI2yrT8c"
963880392532156417,2018-02-14 20:59:28,President Jacob Zuma resigns https://t.co/yLqObQ5DNx https://t.co/rzv99XNvjK
963879331742273536,2018-02-14 20:55:15,RT @KTNNews: #ZumaSpeaks #BottomlineAfrica Tune in to @KTNNews for the LIVE coverage of ZUMA's PRESS BRIEFING. Stream live via https://t.co…
963876754367631360,2018-02-14 20:45:00,"Five hurdles entrepreneurs should expect in year one 
https://t.co/vzNfkiqART https://t.co/jOsImJSvJq"
963876414729662464,2018-02-14 20:43:39,"BREAKING: ""I have now been compelled to resign by way of a motion of no confidence set down for tomorrow February 1… https://t.co/OfiJjYtjz7"
963872978302881793,2018-02-14 20:30:00,"NASA warns western diplomats to stop interfering in Kenya’s political affairs 
https://t.co/eIEJcSCHj3 https://t.co/M04MHtZRH1"
963870903636496385,2018-02-14 20:21:45,"RT @KTNNews: Lupita Nyong'o: This should give people a new sense of respect and curiosity towards Africa. As much we have dark skin, we are…"
963867945028874240,2018-02-14 20:10:00,"Why NASA MPs walked out of Parliament yesterday
https://t.co/EER87xJqAF https://t.co/8qI836DMDN"
963866817038045185,2018-02-14 20:05:31,"RT @KTNNews: Morgan Richard Tsvangirai, leader of Zimbabwe's main opposition party, the Movement for Democratic Change is dead. He will be…"
963861654227292161,2018-02-14 19:45:00,"Rethinking cartels: The value in unity 
https://t.co/Cr2LSk3GNK https://t.co/CRIg6SFoBR"
963861653396766721,2018-02-14 19:45:00,"Property destroyed by fire in Pipeline, Kisumu
https://t.co/FLOXrlHgPW https://t.co/LEuWqdru67"
963858116445077510,2018-02-14 19:30:57,"BREAKING: Zimbabwe opposition leader Morgan Tsvangirai dies aged 65, party leaders say 
#BottomlineAfrica… https://t.co/112n8I5Eto"
963857882767699968,2018-02-14 19:30:01,"The blind man who’s perfected the art of shiatsu massage 
https://t.co/p0kcfJ8hT9 https://t.co/8LEoQd2EE9"
963855701633372161,2018-02-14 19:21:21,"RT @GameYetu: Happening now!
Key names missing from the squad...
Liverpool team vs Porto revealed ahead of Champions League clash... https:…"
963854102982680576,2018-02-14 19:15:00,"Security guards to get loans 
https://t.co/YobJOtGPoD https://t.co/eZuCSOP60T"
963851995240124417,2018-02-14 19:06:37,RT @KTNNews: Raphael Tuju: Senators don't have to have degree but they hold such responsible positions @KtnNes #TheBigStory https://t.co/82…
963850345255325696,2018-02-14 19:00:04,Three things consumer brands should consider in adopting blockchain https://t.co/Qrkamnv2iY
963846554351108097,2018-02-14 18:45:00,"Three ways good tech goes bad 
https://t.co/3LN2t8N6U2 https://t.co/UnGEHwRPIZ"
963846553969442817,2018-02-14 18:45:00,"Seven armed robbers gunned down by police in Molo 
https://t.co/VWb4ilFgV3 https://t.co/pZkQs6RzSf"
963845465736400896,2018-02-14 18:40:41,"RT @KTNNews: Raphael Tuju: ""There is nothing new about having a Secretary General seat in the Cabinet as a consultant on issues of the mani…"
963844392749600768,2018-02-14 18:36:25,RT @KTNNews: Raphael Tuju: I'm not familiar with the qualifications that Rashid has but I'm sure by the time the President made the decisio…
963842868744945665,2018-02-14 18:30:21,"RT @GameYetu: DON'T MISS OUT!!!
It's #KTNChampsLeague night.... #FCPorto vs #Liverpool  @moseswakhisi @robintoskin @R_okenye @abullerahmed…"
963842778697367552,2018-02-14 18:30:00,"Move on tax flops as revenue falls by Sh7 billion 
https://t.co/wMGqlpuGlR https://t.co/eRca2eTpGU"
963842761429520385,2018-02-14 18:29:56,RT @moseswakhisi: It's #KTNChampsLeague night.... #FCPorto vs #Liverpool  @moseswakhisi @robintoskin @R_okenye @abullerahmed LIVE @KTNKenya…
963842687270047744,2018-02-14 18:29:38,RT @KTNNews: Raphael Tuju: The Constitution doesn't say that Cabinet Secretaries should have degrees. Parliament made the right decision @K…
963841525322014720,2018-02-14 18:25:01,"RT @GameYetu: #KTNChampions League
Here is the big Champions League match KTN Home Channel will be broadcasting tonight... https://t.co/O4Y…"
963841462600380416,2018-02-14 18:24:46,"RT @KTNNews: Tuju: ""The president is being very cautious that one has to give the judicial process the space to determine the innocence or…"
963841437203943424,2018-02-14 18:24:40,"RT @KTNNews: Raphael Tuju: When NASA decides they won't participate in the process, you can't drag them there by force..."" @KTNNews #TheBig…"
963839047310499840,2018-02-14 18:15:10,Watch #KTNPrime with @YussufIbra on @KTNNews @KTNKenya Stream live via https://t.co/94M86By7eq
963839005103030272,2018-02-14 18:15:00,"Sh1.1b Lamu road set for completion next year 
https://t.co/s4Mu3OQa4a https://t.co/8lip2osBZW"
963838439429898240,2018-02-14 18:12:45,Tune in to @KTNNews or @KTNKenya for contextual news updates with @YussufIbra Stream live via… https://t.co/LE9cWYH4Zc
963835231798251520,2018-02-14 18:00:01,"Five CEOs share the good and bad about running a business 
https://t.co/lgOUDtTZJc https://t.co/HNab7LCgP4"
963833113645379584,2018-02-14 17:51:36,"“FLEX ni 3 in 1... Natumia ku browse, kupiga simu na ku SMS. FLEX ina nisave mbaya."" Dial *100# or *200# or go to m… https://t.co/wK6PcuCqjN"
963831454357737472,2018-02-14 17:45:00,"Truck driver slapped with 20 years imprisonment for being in possession of bhang 
https://t.co/I9dq560rnc https://t.co/DWMgaaBmSd"
963831453871058944,2018-02-14 17:45:00,"Why more than 50 schools in Kerio Valley are set to be closed 
https://t.co/GSXpssHx9F https://t.co/P8JoPKCI8Q"
963827690049548288,2018-02-14 17:30:03,RT @KTNNews: Two suspected Al-Shabaab militants killed in Boni forest as they plant IEDs on route used by the Kenyan security forces @Stand…
963827679802769408,2018-02-14 17:30:00,"Kenya's economy to expand by 5.8 percent this year - finance ministry 
https://t.co/b36QdiYj6P https://t.co/ml51o55wZT"
963826617482178565,2018-02-14 17:25:47,RT @KTNNews: Watch #TheBigStory on @KTNNews here 👇https://t.co/Okp7tLSfbn
963826355409424384,2018-02-14 17:24:44,"Now @SophiaWanuna speaks with Raphael Tuju, nominee to the Cabinet (Without Portfolio) on THE FABRIC OF UHURU'S CAB… https://t.co/Shk93yqi4U"
963825560190443522,2018-02-14 17:21:35,"Tonight on #TheBigStory we focus on THE FABRIC OF UHURU'S CABINET. 
Join the conversation moderated by… https://t.co/ppom3w5zLr"
963824472544464897,2018-02-14 17:17:15,Now showing another insightful episode of #TheBigStory with @YvonnOkwara and @SophiaWanuna on @KTNNews Stream live… https://t.co/m36pF14LYc
963823905172574214,2018-02-14 17:15:00,"Finding profit and purpose in jewellery 
https://t.co/P8fpFyoXrT https://t.co/cLDkb7pG4l"
963823093918715905,2018-02-14 17:11:47,Shukran kwa kutazama taarifa kamili za #KTNLeo na @MKapombe kwenye @KTNNews @KTNKenya @KTNLeo Kuwa na wakati mwema… https://t.co/XswS3fRtNl
963822647560712192,2018-02-14 17:10:00,"SHOCK in Trans Nzoia as unknown people exhume body from grave
https://t.co/fUd317zEIV https://t.co/Mbmo4vXAmm"
963820130500259845,2018-02-14 17:00:00,"Ratings agency Moody’s downgrades Kenya’s debt 
https://t.co/FU9iEDNp6X https://t.co/Df5sNzsiT7"
963819459877179392,2018-02-14 16:57:20,Mwanahabari wetu Elvis Kodgei alijipata katikati mwa bonde ambapo risasi ni kawaida kama ibada @KTNNews @KTNLeo… https://t.co/rrdZXROGQl
963819287357067268,2018-02-14 16:56:39,Wanafunzi waliandamana kutafuta haki yao huku wadau husika wa usalama wakiendelea kulaza damu huku wakazi wakiendel… https://t.co/xIHFIAO9z7
963819132671156224,2018-02-14 16:56:02,Zaidi ya shule 50 katika Bonde la Kerio zimetakiwa kufungwa kutokana na utovu wa usalama unaoendelea katika maeneo… https://t.co/1t2sgu63xm
963812667851931648,2018-02-14 16:30:21,"RT @KTNNews: Kwa wengine, siku ya Valentine ni kama siku yoyote ile @KTNNews @KTNLeo #KTNLeo https://t.co/sv3aRyMyBp https://t.co/9y3igTvhYX"
963812580388233216,2018-02-14 16:30:00,"CJ Maraga calls for alternative ways of solving cases to prevent backlog 
https://t.co/F4tilMrrhZ https://t.co/BSHv3BgjjS"
963812314683203584,2018-02-14 16:28:57,RT @KTNNews: Wengi hutumia maua kama njia ya kuonesha upendo @KTNNews @KTNLeo #KTNLeo https://t.co/dNrg0TfyWY https://t.co/Ek7kJK4dV8
963811833529454594,2018-02-14 16:27:02,RT @KTNNews: Februari tarehe 14 kila mwaka ni siku ya mahaba kote Ulimwenguni na wapendanao hujizatiti kuoneshana upendo kwa njia spesheli…
963810810429616130,2018-02-14 16:22:58,Waumini wa kanisa Katoliki walihudhuria misa katika makanisa mbalimbali @KTNNews #KTNLeo https://t.co/2NpzWJhSQD https://t.co/IUBhbuGlAk
963810510192939008,2018-02-14 16:21:47,"Papa Francis ametoa ujumbe wa kutubu dhambi, kutoa na kupokea msamaha ili kuungana na kuishi kama ndugu @KTNNews… https://t.co/AdMWKiEPHk"
