id,created_at,text
964354527867568129,2018-02-16 04:23:30,RT @LemonTreeMcGhee: Oh dear!!! 😂😂 Lakini....🤔🤔🤔 it's time for Gova to stop playin with us #Brekko https://t.co/7NmOmkZ4fT
964354140557271040,2018-02-16 04:21:58,"RT @kucheey: #Brekko
Maji, if we're unable to raise Ksh. 2,200 to be cleared off from CRB list locally, how then shall be able to clear an…"
964354088807862272,2018-02-16 04:21:46,RT @Elishifa: Noma &gt;&gt;&gt;&gt; Sell some of our musicians to pay the debt #brekko https://t.co/Jjd20dh36k
964352868429025280,2018-02-16 04:16:55,"RT @Freeman_asis_ra: @MajimajiKenya #Brekko kama wako honest na organising the city,Why is it that hizo demolition zinafanywa usiku?"
964352817820467200,2018-02-16 04:16:43,"Each Kenyan needs to pay at least Sh100,000 in order to clear the country's mushrooming debt that reached Sh4.58 tr… https://t.co/lzK0h2Igty"
964352564694220800,2018-02-16 04:15:42,RT @DeejayRayc: @LemonTreeMcGhee @GhettoRadio895 @nicmuhando @LeftieBlacks @mojezzkabro @MajimajiKenya @King_Kafu It's looking incredibly b…
964352509363019776,2018-02-16 04:15:29,"RT @MajimajiKenya: Each Kenyan needs to pay  Sh100,000 to clear Kenya's debt now at Sh4.58 Trilion.
What needs to be done to clear the debt…"
964352460679794688,2018-02-16 04:15:18,"RT @Elishifa: Where are the guarantors and signatories ?? 
Did they inform us when they took the loan,? Can they leave us alone we have big…"
964352143649013766,2018-02-16 04:14:02,"Others suggested by callers ~ Migingo island, Sachangwan, KICC  😂😂😂😂 #Brekko https://t.co/c1vwWfYHFa"
964351720804569089,2018-02-16 04:12:21,#MigunaMiguna Now on a matatu near you  ~ pic courtesy @teddyeugene #Brekko https://t.co/gNRKw6sB6t
964350423602786304,2018-02-16 04:07:12,"RT @Elishifa: #Brekko So as it is every Kenyan needs to pay at least Sh100,000 to clear the country's mushrooming public debt that reached…"
964350279931097088,2018-02-16 04:06:38,"#Brekko Each Kenyan needs to pay at least Sh100,000 in order to clear the country's mushrooming public debt that re… https://t.co/hpsnkQ4vzu"
964348184146321409,2018-02-16 03:58:18,RT @LemonTreeMcGhee: #Brekko https://t.co/IunaZgkXkp
964348107692609536,2018-02-16 03:58:00,RT @Elishifa: KDF turns away women officer saying they are weak @GhettoRadio895 #Brekko #Magazetini https://t.co/1RKrTdKXxo
964347657639596032,2018-02-16 03:56:12,"RT @nicmuhando: Each Kenyan needs to pay at least Sh100,000 in order to clear the country's mushrooming debt that reached Sh4.58 trillion i…"
964346852719185920,2018-02-16 03:53:01,"Each Kenyan needs to pay at least Sh100,000 in order to clear the country's mushrooming debt that reached Sh4.58 tr… https://t.co/0PrzGXkAyT"
964346360215625728,2018-02-16 03:51:03,Thanks for tuning in #Brekko https://t.co/Pl1ODO0Hg9
964345830470836224,2018-02-16 03:48:57,RT @MajimajiKenya: #Brekko Newspaper review @GhettoRadio895 #Brekko #Ethiopia #MigunaMiguna #Brekko https://t.co/9MfmxdOYul
964345195205726208,2018-02-16 03:46:25,RT @LemonTreeMcGhee: Our government has borrowed too much money (and probably pocketed most of it) and so now each Kenyan owes one hundred…
964345120802983937,2018-02-16 03:46:08,Babu Owino's arch rival Francis in Sh. 400 Million Scandal #Brekko https://t.co/rJyycWFTLK https://t.co/DRNVnKXei3
964344531058556929,2018-02-16 03:43:47,"#Np #CrownLoveRiddim on https://t.co/dvDryCtgvc Home of Local,Urban &amp; International music. #Brekko https://t.co/Kr4iRqLYNH"
964344503254638592,2018-02-16 03:43:40,"NP One Phone Call by @Vybz_Kartel on your home of urban, local and international music https://t.co/3ftFpUCiU9… https://t.co/MtQYLepEcp"
964344185515134976,2018-02-16 03:42:25,RT @BonnieKirimi2: #Brekko izo ma reggae zimeweza Locked Hadi saa Nne zikam isiyo design Utawala Ndani https://t.co/DM2JxOZ4Ne
964342846605144064,2018-02-16 03:37:05,"What's your take on current ""Vibanda"" demolitions by the Nairobi County Council? Is it the desire to have an organi… https://t.co/oOLw84jdZz"
964342435118804993,2018-02-16 03:35:27,RT @LemonTreeMcGhee: Lmaooooooo #Brekko https://t.co/q8zOsNlvSI
964342393096081413,2018-02-16 03:35:17,"RT @MajimajiKenya: What's your take on current on current ""Vibanda"" demolitions by the #Nairobi County? 
Desire to have an organised City V…"
964342210463518720,2018-02-16 03:34:34,"#NewMusicAlert #ImSanctify by @duttypaul x @Mavado_Gully on https://t.co/3ftFpUCiU9 Home of Local,Urban &amp; Internati… https://t.co/ztqZrlxFtW"
964341614377357312,2018-02-16 03:32:12,"RT @MajimajiKenya: What's your take on current on current ""Vibanda"" demolitions by the #Nairobi County? 
Desire to have an organised City V…"
964341375583031296,2018-02-16 03:31:15,"NP #Zimbabwe by @bobmarley and the Wailers on your home of urban, local and international music… https://t.co/R4w7gqdt31"
964340789273923585,2018-02-16 03:28:55,"RT @Ma3Route: 06:28 @MajimajiKenya @jose_stepper                   #Brekko
#TrafficUpdates  UK (united~more ⇢ https://t.co/0DXk02VlRD via @…"
964340748228456449,2018-02-16 03:28:45,RT @Solderwamundoro: @MajimajiKenya @jose_stepper @WysiiDe @ManguroMaggy @ijahluo @sarahsomba @jojomackenzie2 @MbuchiKen @JacobAbere @Njeng…
964340691265638401,2018-02-16 03:28:32,Traffic iko vipi route yenu? tuchanue na updates #LiveMtaani #Brekko https://t.co/3ftFpUCiU9 https://t.co/fvm06QqMCz
964340371521236992,2018-02-16 03:27:15,RT @nicmuhando: #Africa stands up #ZumaResigns #Ethiopia #Brekko https://t.co/SOYFhWoLLD
964340075084599296,2018-02-16 03:26:05,RT @chieffsantos: @MajimajiKenya @King_Kafu @Casandrafaith25 @GhettoRadio895 #Brekko kitengela loving the show https://t.co/Uu8JSxplx7
964339735195017217,2018-02-16 03:24:44,"RT @njorege_n: @MajimajiKenya #brekko kazi ""Ni kazi"" iwe gumu ama hata ya office, ju yote benefit Ni hizo dooh,kwahivyo Mimi najua kazi Ni…"
964339311687630849,2018-02-16 03:23:03,Ethiopia Prime minister Hailemariam Desalegn resigns #Brekko &gt;&gt; https://t.co/3ftFpUCiU9 https://t.co/XLTPsxRFqG
964338707007442944,2018-02-16 03:20:38,Rausha mwenzako na Inspiritaional Quote this morning #Brekko https://t.co/lCrjxBlU2W
964338111097516033,2018-02-16 03:18:16,"RT @jose_stepper: @GhettoRadio895 @MajimajiKenya @King_Kafu Dandora 32 lockd 
Bangding ding sacco lockd #Brekko"
964338038775189504,2018-02-16 03:17:59,RT @MgazaDeMwaniki: #Brekko @GhettoRadio895 @MajimajiKenya @King_Kafu  #TalkCentral https://t.co/Ij65oya20E
964338007825436672,2018-02-16 03:17:52,Qoute #Brekko https://t.co/1OnJRAj6d3
964337921787559937,2018-02-16 03:17:31,"NP #Hallelujah by @diamondplatnumz @morganheritage on your home of urban, local and international music… https://t.co/LSfVqdpvja"
964337914002968582,2018-02-16 03:17:29,RT @sarahsomba: Tunatambua Chibudi Kwa ngoma zake 👊 kuachana haituhusu 😂 ata sisi tuliachana #Brekko @diamondplatnumz @MajimajiKenya @Elish…
964336720773898240,2018-02-16 03:12:45,RT @onyiego_philip: @GhettoRadio895 @MajimajiKenya @King_Kafu @nicmuhando @sarahsomba @LindaOmolo @BrenderOmari @NjengaReachel @qevohdevoke…
964336681561284609,2018-02-16 03:12:36,"RT @NjengaRacheal: @MwangiwAcanopy @GhettoRadio895 Kabsaaa💃💃💃💃
#Brekko tuned"
964336545145802752,2018-02-16 03:12:03,RT @Christo62704530: @Solderwamundoro @GhettoRadio895 @MajimajiKenya @jose_stepper @WysiiDe @ManguroMaggy @ijahluo @sarahsomba @jojomackenz…
964336524522348544,2018-02-16 03:11:58,"RT @Casandrafaith25: #Brekko
@MajimajiKenya @King_Kafu @nicmuhando @Elishifa Very bad kubomoa hustle ya mtu"
964336298097037312,2018-02-16 03:11:04,RT @sarahsomba: Apo sasa #Brekko Just the way I am gyal 😍😍😍 star gyal 😘😘😘 @GhettoRadio895 @MajimajiKenya @nicmuhando @LindaOmolo @King_Kafu…
964335752179015680,2018-02-16 03:08:54,Its a #DanceHallFriday where we mix biz with pleasure &gt; @MajimajiKenya @King_Kafu pon de dial! Nani amerauka?… https://t.co/4gTWfI9FPh
964335715692752897,2018-02-16 03:08:45,RT @Solderwamundoro: #Brekko early bird catches the worm https://t.co/n0VfLaT9hJ
964335683522449410,2018-02-16 03:08:38,RT @NjengaRacheal: @MajimajiKenya @jose_stepper @WysiiDe @ManguroMaggy @ijahluo @sarahsomba @jojomackenzie2 @MbuchiKen @JacobAbere @Gabu_do…
964335658365005824,2018-02-16 03:08:32,RT @sarahsomba: #quote #Brekko @GhettoRadio895 @MajimajiKenya @nicmuhando @LindaOmolo @King_Kafu https://t.co/k2y1yWyOKs
964335600961761280,2018-02-16 03:08:18,RT @Solderwamundoro: @MajimajiKenya @jose_stepper @WysiiDe @ManguroMaggy @ijahluo @sarahsomba @jojomackenzie2 @MbuchiKen @JacobAbere @Njeng…
964335575888252928,2018-02-16 03:08:12,welcome on board #Brekko https://t.co/X5a1iEiyWh
964198549947932672,2018-02-15 18:03:42,"RT @CharraDeejay: Lets keep it locked on your favourite foundation show
#JAHMROCKDOBA 
@GhettoRadio895 
@CharraDeejay 
@_shideh 
8pm till l…"
964198457954258946,2018-02-15 18:03:20,RT @petermadree: #JAHMROCKDOBA @CharraDeejay @_shideh poor natty @GhettoRadio895 ya gregory
964180000986599424,2018-02-15 16:50:00,"Reggae Music Again!
#JAHMROCKDOBA now live na @CharraDeejay ​ &amp; @_shideh https://t.co/47RCoiMZWF"
964154005231427585,2018-02-15 15:06:42,Babu Owino’s arch rival Francis in Sh. 400 Million Scandal https://t.co/knl2vaNxvS
964146548530733056,2018-02-15 14:37:04,CJ Maraga tells police to observe the law https://t.co/HlVOwQRD8F
964145709049090051,2018-02-15 14:33:44,Simon Mbugua denies meddling with County affairs #Goteana https://t.co/hRxszoS9n3 https://t.co/qDBJfbIBGC
964144032791384064,2018-02-15 14:27:05,Sonko accused of making tribal appointments at Pumwani Hospital #Goteana https://t.co/IVDi1IsVLC https://t.co/5CjNG8E3EZ
964142428524556289,2018-02-15 14:20:42,RT @popeyetwichy: #goteana #GhettoRadio895 gotea kila mtu ako locked majangu wote wa yardie south c south b bigup #djbling @GhettoRadio895
964138630099894279,2018-02-15 14:05:36,Zari Hassan calls it quits with Diamond #Goteana https://t.co/j9f8nMe1Mv https://t.co/3OwRUGr0yM
964134622505373696,2018-02-15 13:49:41,"RT @marcomex_kamah: #Goteana  Loud and clear

@ABonokoDeh @DjBlingGhetto @GhettoRadio895 @JackieWaithaka"
964131848761769984,2018-02-15 13:38:40,RT @sarahsomba: The illiest Dj @DjBlingGhetto 👊👊 @ABonokoDeh @nicmuhando @GhettoRadio895 #Goteana
964131727018020866,2018-02-15 13:38:11,"#TrafficAlert #Goteana
 University way towards uhuru Highway @KenyanTraffic @Ma3Route https://t.co/njGKIljlLA"
964131165291663360,2018-02-15 13:35:57,Kenya's Wanjiru  2018 Winter Games Girl Debuts in Korea #Goteana https://t.co/awYNf3peY3 https://t.co/wGKcq65yQe
964130364619935744,2018-02-15 13:32:46,Kenya’s Wanjiru 2018 Winter Games Girl Debuts in Korea https://t.co/YsXA2GafQS
964121865710129152,2018-02-15 12:58:59,".@VostieK Bigup
wewe ndio winner courtesy #SongaApp on #Goteana 
DM us your contacts https://t.co/NyB6iDLyYA"
964121077210329089,2018-02-15 12:55:51,"#Goteana
Any Enquiries , contact German Institute  of professional  Studies 0721688085 or visit Adamali House near… https://t.co/N8kXcKSQhp"
964119182219661312,2018-02-15 12:48:20,.@EkrahNdungu 'Employability of diploma students iko juu compared to the degrees students apply today German Instit… https://t.co/S5jWIuFw7s
964117994594062336,2018-02-15 12:43:37,Principal Ekrah: At German Institute fees can be paid in installments #Goteana https://t.co/ITY11kqiip
964117432104378373,2018-02-15 12:41:22,Tweet us with a screenshot of #Songaapp ukiwai playlist yako &amp; you might be a lucky winner on #Goteana https://t.co/8H4EoSPcUz
964112453834629120,2018-02-15 12:21:35,.@EkrahNdungu German Institute we offer career  guidance  to students who are yet to identify  what they want to st… https://t.co/d80dz350ph
964109877483397120,2018-02-15 12:11:21,"RT @LadyDragonness: #Goteana
@GhettoRadio895
@DjBlingGhetto @ABonokoDeh
@GhettoRadio895
@nicmuhando
ben ten pia haileti shangwe"
964109844423892992,2018-02-15 12:11:13,"Sacco ni kama gani? 
chanua @ABonokoDeh on #Goteana 
Jing Jong Hr https://t.co/89Mkhet1Cz"
964108499201478656,2018-02-15 12:05:53,In a while Principal @EkrahNdungu  will be live on #Goteana 3-4pm atuchanue more about German Institute of Professi… https://t.co/DeYDeDW3qT
964105846543343617,2018-02-15 11:55:20,RT @JackieWaithaka: #goteana @GhettoRadio895 https://t.co/JpBAjHHXtv
964099311071096833,2018-02-15 11:29:22,"#Goteana
Linky Linky Aiwa Gotea mbogi mtaani na @DjBlingGhetto @ABonokoDeh 
#Tbtedition https://t.co/FzXCZuUfEW"
964097015327219712,2018-02-15 11:20:15,@SuewaKuria @DjBlingGhetto @ABonokoDeh @KigwaJoan @esther_thathi @trizorkeshi Keep it locked #Goteana
964096940995641344,2018-02-15 11:19:57,"RT @NjengaRacheal: @Bena33 @GhettoRadio895 @DjBlingGhetto @ABonokoDeh Doha Qatar🎵🎵🎵🎵
#Goteana"
964096684878909441,2018-02-15 11:18:56,RT @sarahsomba: Ambulance 🔥🔥🔥🔥🔥 💃💃💃💃 #Goteana @GhettoRadio895 @DjBlingGhetto @ABonokoDeh @GhettoRadio895 @nicmuhando
964096234075156480,2018-02-15 11:17:08,@Vosti_Marcus @ABonokoDeh @DjBlingGhetto #Goteana
964096178588651521,2018-02-15 11:16:55,RT @Vosti_Marcus: @GhettoRadio895 @ABonokoDeh @DjBlingGhetto Show ya power #Goteana
964095596415070208,2018-02-15 11:14:36,@JoshuWailer @DjBlingGhetto @ABonokoDeh BIGUP
964095542627356672,2018-02-15 11:14:24,RT @JoshuWailer: @GhettoRadio895 @DjBlingGhetto @ABonokoDeh #goteana show Kali sana joska no 39 locked kwa  sana @ Djblingghetto@ABonokoDeh
964094112172597253,2018-02-15 11:08:43,TBT edition  ndani ya #Goteana na @djblingghetto @ABonokoDeh https://t.co/6R3GcSSmnT
964087857114644480,2018-02-15 10:43:51,Jogoo Road traders suffer losses after overnight’s demolition https://t.co/cD66CoXDBx
964070912063606784,2018-02-15 09:36:31,Bahati and Diana Marua are the new parents in town https://t.co/bsnwet4pq6 https://t.co/uH6KTUw282
964070838298345472,2018-02-15 09:36:14,RT @LokulanL: @KenyanTraffic @matwanaculture @GhettoRadio895 I listened to her interview on #TrueGhettoStory @GhettoRadio895. Huyo empress…
964068995325419520,2018-02-15 09:28:54,Bahati and Diana Marua are the new parents in town https://t.co/9ydpIIAqyD
964065995575971842,2018-02-15 09:16:59,Court overturns Miguna Miguna's deportation  https://t.co/0DS0nyHLrZ https://t.co/7bjOBwvReO
964062379528073216,2018-02-15 09:02:37,"Fuel your vision with the KFC Streetwise 2 – that’s 2 pieces of chicken and chips for KSh 390. Plus, add on a 500ml… https://t.co/U7Nlj6m5Ua"
964058836352069632,2018-02-15 08:48:32,Court overturns Miguna Miguna’s deportation https://t.co/up9YHsgYbL
964057854683549696,2018-02-15 08:44:38,Simon Mbugua denies meddling with County affairs https://t.co/hRxszoS9n3 https://t.co/VKbVzuhxXP
964055579282100224,2018-02-15 08:35:36,There are many short courses at @vera_college (Vera Beauty &amp; Fashion College) starting from 2weeks to 4 months that… https://t.co/9CUbmcO0zv
964051213233938432,2018-02-15 08:18:15,Zari Hassan calls it quits with Diamond https://t.co/j9f8nMe1Mv https://t.co/9yDwn5wKnb
964045211952394240,2018-02-15 07:54:24,Did you know you can use your #Equitel line to pay for E-citizen services? Simply go to Eazzypay and enter paybill… https://t.co/eqLS0Syn1F
964040494685872129,2018-02-15 07:35:39,Zari Hassan calls it quits with Diamond https://t.co/5Pi4ytWS0O
964040493448523777,2018-02-15 07:35:39,Simon Mbugua denies meddling with County affairs https://t.co/dFbRDtP3cp
964036293985538048,2018-02-15 07:18:58,Sonko accused of making tribal appointments at Pumwani Hospital #TrueGhettoStory https://t.co/IVDi1IsVLC https://t.co/QOi6I888x7
964033248639807488,2018-02-15 07:06:52,Ronaldo’s double helps Real Madrid to comeback win over PSG https://t.co/UJGfrSsVF9
964032309371514882,2018-02-15 07:03:08,"Annastacia's message to President @UKenyatta
"" 1.Nimshukuru kwa kufanya vijana  wakulie talent ya kuchora Matatu… https://t.co/zFZlA90SSu"
964031935109652480,2018-02-15 07:01:38,Sonko accused of making tribal appointments at Pumwani Hospital https://t.co/CvA1OIfR4g
964031302013014016,2018-02-15 06:59:07,RT @EricoRasTafar11: @MajimajiKenya @King_Kafu @GhettoRadio895 #Brekko #TrueGhettoStory
964031284925423618,2018-02-15 06:59:03,RT @Kev_ogejo: @GhettoRadio895 @matwanaculture @KenyanTraffic @Ma3Route Na @mwanaculture ambia abiria waheshimu madonda joh.... Unaget yaan…
964030788361650176,2018-02-15 06:57:05,RT @stevekab25: #brekko big up to ghetto story
964029956853522433,2018-02-15 06:53:47,RT @Ras_Fred: #TrueGhettoStory So Inspiring #Brekko @Ghettoradio895
964029490778304513,2018-02-15 06:51:56,"RT @King_Kafu: Team fyam @MajimajiKenya @King_Kafu 
@sanka67194858 Shukran . #Brekko #TrueGhettoStory https://t.co/1a1oleWHIw"
964029231108894720,2018-02-15 06:50:54,RT @mchafuzii12: @GhettoRadio895 #TrueGhettoStory #Brekko outa Karatina Nyeri nko ndan maze big up huyo sistren ako studio amenijaz sana
964029200494718977,2018-02-15 06:50:46,RT @EricoRasTafar11: #Brekko #TrueGhettoStory kasongee ivo ivo
964029188180193280,2018-02-15 06:50:43,"RT @McaKaptwolo: #TrueGhettoStory  Kenya's No.1
Ghetto Radio @MajimajiKenya @King_Kafu #Brekko"
964028464079818752,2018-02-15 06:47:51,"#TrueGhettoStory Each &amp; every Thursday ndani ya Kenya's No.1 Ghetto Radio
@MajimajiKenya @King_Kafu #Brekko https://t.co/OKZjuDoN8r"
964028239793610752,2018-02-15 06:46:57,RT @EricoRasTafar11: #Brekko #TrueGhettoStory @MajimajiKenya @King_Kafu @GhettoRadio895 walae hiyo story imenibamba sana
964028142846468096,2018-02-15 06:46:34,RT @SuewaKuria: @kagechekim @MajimajiKenya @King_Kafu @GhettoRadio895 Hahahaha Ann amesema muache uslay Queen am proud am not one of them 😁…
964028063788027904,2018-02-15 06:46:15,RT @EricoRasTafar11: #Brekko #TrueGhettoStory kabisaaa akuna kuchagua kazii💪👊👊👊
964027932585938944,2018-02-15 06:45:44,"RT @Casandrafaith25: #Brekko @GhettoRadio895 @MajimajiKenya @King_Kafu
@nicmuhando @Elishifa na ujikakamue pia si kulaza na kuwa bizzy body…"
964027837215903744,2018-02-15 06:45:21,RT @EricoRasTafar11: #Brekko #TrueGhettoStory @MajimajiKenya @King_Kafu show ni mwotoo....bigop yeye sana
964027067372310528,2018-02-15 06:42:18,RT @bennytothedj: Gotea Ann sana #brekko https://t.co/astj5K1P1o
964026633199017984,2018-02-15 06:40:34,"Anastacia's advice to women and youth ""usichague job, chapa works hata kama iko na doo kiasi"" #TrueGhettoStory… https://t.co/ZHj9qpD3Zp"
964026485899218944,2018-02-15 06:39:59,"""I read the bible and it says Ask and you shall receive. I am a princess in the kingdom of God so anything I ask of… https://t.co/9W8Sz4FYZN"
964026041600749569,2018-02-15 06:38:13,"RT @MajimajiKenya: ""Kama mama, naweza kuambia madame waache kukalia maskio, hakuna kazi hauwezi fanya, fanyeni kazi""- AnnaLiam #TrueGhettoS…"
964024817489010688,2018-02-15 06:33:21,"RT @Bakulutu064: @GhettoRadio895 
@MajimajiKenya 
@King_Kafu 
#Brekko 
#TrueGhettoStoty 

Annastacia moto wakuotea mbali"
