id,created_at,text
963365367178498048,2018-02-13 10:52:56,"The MixxMachette @djflashkenya is taking you on a round across East Africa with the hottest Hip Hop Tunes, where ar… https://t.co/KK3B7vELYA"
963365083085787136,2018-02-13 10:51:48,Lethal by @Smallzlethal ft SAGE now playing on #MsetoHipHopTuesday live on the hottest show right here on chemchemi… https://t.co/6QeiV0KPVQ
963364742499897344,2018-02-13 10:50:27,"Standby for @muthoniDQ
live on #MsetoHipHopTuesday
with @djflashkenya on the MiC 

https://t.co/PAlm6ZCGBs"
963364439260090369,2018-02-13 10:49:15,Welcome to the second hour #MsetoHipHopTuesday live on air with @djflashkenya on the decks
963364114126065664,2018-02-13 10:47:57,#NP #AMEN by @ekodydda01 on #MsetoHipHopTuesday @RadioCitizenFM
963363878896840704,2018-02-13 10:47:01,Who will be today's #MsetoUprisingStar? Stay tuned #MsetoHipHopTuesday #RadioCitizenFM https://t.co/PyNSUWINiY
963363734277230593,2018-02-13 10:46:27,Get ready for @muthoniDQ live on #MsetoHipHopTuesday #RadioCitizenFM https://t.co/zg5wVw0kgS
963363655319523329,2018-02-13 10:46:08,Leo tunamkaribisha @muthoniDQ kwenye #MsetoHipHopTuesday #RadioCitizenFM https://t.co/PAlm6ZCGBs
963363053239721984,2018-02-13 10:43:44,What has @muthoniDQ been up to? She discusses this and much more on #MsetoHipHopTuesday 12pm-3pm #RadioCitizenFM https://t.co/LJUPqO0BJt
963362890991403009,2018-02-13 10:43:06,Get ready fo @muthoniDQ live on #MsetoHipHopTuesday 12pm-3pm #RadioCitizenFM https://t.co/LJUPqO0BJt
963362738843119616,2018-02-13 10:42:30,"RT @peter_murunga1: @djflashkenya @RadioCitizenFM
@mzaziwillytuva Tell a friend to tell a friend 
#MsetoHipHopTuesday Is Rocking The Airwav…"
963362735957467136,2018-02-13 10:42:29,"RT @peter_murunga1: @djflashkenya @RadioCitizenFM
@mzaziwillytuva Tell a friend to tell a friend #MsetoHipHopTuesday Is Rocking The Airwave…"
963362727820513280,2018-02-13 10:42:27,"RT @peter_murunga1: @djflashkenya @RadioCitizenFM
@mzaziwillytuva Tell a friend to tell a friend #MsetoHipHopTuesday Is Rocking The Airwave…"
963362713228505088,2018-02-13 10:42:23,RT @CindyPennie1: @mzaziwillytuva #MsetoHipHopTuesday 🔥🔥🔥🔥🔥#MsetoReggaeMix
963362709432668165,2018-02-13 10:42:22,RT @CindyPennie1: @Gilbert07langat @RadioCitizenFM @mzaziwillytuva kama k #MsetoHipHopTuesday
963362700972707841,2018-02-13 10:42:20,"RT @peter_murunga1: @djflashkenya @RadioCitizenFM
@mzaziwillytuva Tell a friend to tell a friend #MsetoHipHopTuesday Is Rocking"
963362697080385537,2018-02-13 10:42:20,"RT @peter_murunga1: @djflashkenya @RadioCitizenFM
@mzaziwillytuva Tell a friend to tell a friend #MsetoHipHopTuesday Is RockingΠ√√"
963362689350295552,2018-02-13 10:42:18,"RT @peter_murunga1: @djflashkenya @RadioCitizenFM
@mzaziwillytuva Tell a friend to tell a friend #MsetoHipHopTuesday Is Rocking Π√√..."
963362685978112000,2018-02-13 10:42:17,RT @MwadimePatrick: lagger than life and it is? hahahahaaa @mzaziwillytuva &amp; @djflashkenya furaha tuuh kwa mtwango huo na bado nazidi tuu k…
963362674523475969,2018-02-13 10:42:14,"RT @peter_murunga1: @djflashkenya @RadioCitizenFM
@mzaziwillytuva Tell a friend to tell a friend #MsetoHipHopTuesday√√√"
963362670186516480,2018-02-13 10:42:13,"RT @peter_murunga1: @djflashkenya @RadioCitizenFM
@mzaziwillytuva Tell a friend to tell a friend #MsetoHipHopTuesday Is Rocking√√√√√.."
963362646463565824,2018-02-13 10:42:07,RT @NebatMgorgor: @peter_murunga1 @djflashkenya @RadioCitizenFM @mzaziwillytuva Wa Lugari Mkuyu  #MsetoHipHopTuesday  tuned
963362640381796352,2018-02-13 10:42:06,RT @EmejeMoses: @peter_murunga1 @djflashkenya @RadioCitizenFM @mzaziwillytuva #MsetoHipHopTuesday Bungoma District Hospital Ndani ndani
963362633633226752,2018-02-13 10:42:04,RT @EmejeMoses: @peter_murunga1 @djflashkenya @RadioCitizenFM @mzaziwillytuva #MsetoHipHopTuesday BUNGOMA District Hospital Ndani ndani
963362626599231489,2018-02-13 10:42:03,RT @Terrenceteaga1: @Gilbert07langat @RadioCitizenFM @mzaziwillytuva @djflashkenya @CindyPennie1 Listening the show Leo nakucelebrate @mzaz…
963362613865385984,2018-02-13 10:42:00,RT @Terrenceteaga1: @peter_murunga1 @djflashkenya @RadioCitizenFM @mzaziwillytuva 🔥 #MsetoHipHopTuesday
963362599202115585,2018-02-13 10:41:56,RT @hezbon_hamisi: @RadioCitizenFM @MsetoEA @mzaziwillytuva Kiango Riyabu Gusii tuned mzazi wee ndo risasi kwa kizazi cha kazi hivi umekita…
963362593783123968,2018-02-13 10:41:55,"RT @mzaziwillytuva: As we celebrate World Radio Day, we welcome @muthoniDQ live on #MsetoHipHopTuesday 12pm-3pm @RadioCitizenFM https://t.c…"
963362587504242688,2018-02-13 10:41:53,"RT @MsetoEA: As we celebrate World Radio Day, we welcome @muthoniDQ live on #MsetoHipHopTuesday 12pm-3pm @RadioCitizenFM https://t.co/KYqEL…"
963362580076158976,2018-02-13 10:41:52,"RT @RadioCitizenFM: As we celebrate World Radio Day, we welcome @muthoniDQ live on #MsetoHipHopTuesday 12pm-3pm #RadioCitizenFM https://t.c…"
963362572387934208,2018-02-13 10:41:50,"RT @mzaziwillytuva: As we celebrate World Radio Day, we welcome @muthoniDQ live on #MsetoHipHopTuesday 12pm-3pm #RadioCitizenFM https://t.c…"
963362564498485249,2018-02-13 10:41:48,"RT @MsetoEA: As we celebrate World Radio Day, we welcome @muthoniDQ live on #MsetoHipHopTuesday 12pm-3pm #RadioCitizenFM https://t.co/PhO0X…"
963362547389861890,2018-02-13 10:41:44,"RT @RadioCitizenFM: As we celebrate World Radio Day, we welcome @muthoniDQ live on #MsetoHipHopTuesday 12pm-3pm #RadioCitizenFM https://t.c…"
963362534773415936,2018-02-13 10:41:41,"RT @mzaziwillytuva: As we celebrate World Radio Day, we welcome @muthoniDQ live on #MsetoHipHopTuesday 12pm-3pm #RadioCitizenFM https://t.c…"
963362525202059265,2018-02-13 10:41:39,"RT @peter_murunga1: @djflashkenya @RadioCitizenFM
@mzaziwillytuva #MsetoHipHopTuesday Round two"
963362520965812224,2018-02-13 10:41:38,"RT @MwaiKaruana: @mzaziwillytuva nawapata vyema,naomba wimbo wa @JayA254 #Lovestory uwaendee wanamseto wote #MsetoHipHopTuesday"
963362516184260609,2018-02-13 10:41:36,His name is Mr. Nabiey and he is our guest on #MsetoHipHopTuesday #RadioCitizenFM || Standby for @muthoniDQ https://t.co/W809MS3SZh
963362493321138177,2018-02-13 10:41:31,RT @hezbon_hamisi: @MsetoEA @muthoniDQ @RadioCitizenFM Mlezi naomba keki ya sherehe tu. Riyabu Kiango Kisii  #Kiango #MsetoHipHopTuesday
963362482919215104,2018-02-13 10:41:28,RT @Arnoldo_ke: its  #WorldRadioDay and I celebrate @RadioCitizenFM for being number 1 #MsetoHipHoptuesday @djflashkenya @mzaziwillytuva ng…
963362477135278080,2018-02-13 10:41:27,"RT @WeslyKym: #msetohiphoptuesday iko tu sawa @mzaziwillytuva naomba wimbo wa @JayA254 #Lovestory 
Valentines inakaribia watu wawe kwa mood…"
963362467203215363,2018-02-13 10:41:25,RT @Arnoldo_ke: I would repeatedly listen to @RadioCitizenFM hata  ni deportiwe #MsetoHipHopTuesday @djflashkenya @mzaziwillytuva  #WorldRa…
963362430045827072,2018-02-13 10:41:16,RT @MwadimePatrick: #MsetoHiphopTuesday listening via RMSRADIO APP #RadioCitizenFM Nipakulieni RAJ - SAWA SAWA Pmj na @NtongaiEzekiel @Cind…
963362363041898496,2018-02-13 10:41:00,RT @mzaziwillytuva: Introducing @mrnabiey on #MsetoHipHopTuesday @RadioCitizenFM https://t.co/Iz73SeuPkV
963361885440630784,2018-02-13 10:39:06,"Tune in, enjoy the hottest show #MsetoHipHopTuesday live on Radio Number One with @mzaziwillytuva @djflashkenya"
963361726921048064,2018-02-13 10:38:28,What do you want @djflashkenya to play for you? He is on the decks live on #MsetoHipHopTuesday with @mzaziwillytuva and @djflashkenya
963361515809239040,2018-02-13 10:37:38,Welcome to the second hour of #MsetoHipHopTuesday : This is the official East African round live on air with… https://t.co/jhkBFrWkKd
963361333457637376,2018-02-13 10:36:54,We at live with the most captivating show #MsetoHipHopTuesday on air with @mzaziwillytuva @djflashkenya
963361195913875456,2018-02-13 10:36:22,"The second hour #MsetoHipHopTuesday is live on Radio Number One, where are you tuned in to the show from? On air is… https://t.co/RGPlCYwSKJ"
963360135354769408,2018-02-13 10:32:09,"Manoah bemoans defensive instability

https://t.co/OxxmIAxQ0D https://t.co/a4ZaZ4Kfbo"
963356629797429249,2018-02-13 10:18:13,"Wiper leader @skmusyoka dismisses reports he will be sworn in end of this month, says 'oathing' plan against the la… https://t.co/PvU5YoIJ3r"
963352744798162944,2018-02-13 10:02:47,VIDEO: Kisii town residents stage demonstration in show of solidarity with Interior CS Matiang'i over 'disrespectfu… https://t.co/FvvNuZiIy4
963352057880154118,2018-02-13 10:00:03,"As we celebrate World Radio Day, we welcome @muthoniDQ live on #MsetoHipHopTuesday 12pm-3pm #RadioCitizenFM https://t.co/LJUPqO0BJt"
963351960853340160,2018-02-13 09:59:40,"RT @UNGeneva: Radio 📻 is the mass medium that reaches the widest audience in the world!

Radio 📻 brings communities together, fostering pos…"
963351882440806400,2018-02-13 09:59:21,"As we celebrate World Radio Day, we welcome @muthoniDQ live on #MsetoHipHopTuesday 12pm-3pm #RadioCitizenFM https://t.co/BQs5vGUINi"
963351281531224065,2018-02-13 09:56:58,"Wiper leader Kalonzo dismisses reports that he'll be sworn in end of this month as a Jubilee trap, says 'oathing' p… https://t.co/1NvP7tYv8P"
963349563452030976,2018-02-13 09:50:08,"Wiper leader @skmusyoka dismisses reports he will be sworn in end of this month, says 'oathing' plan against the la… https://t.co/GvNFaq5WQf"
963347192613408769,2018-02-13 09:40:43,"President @UKenyatta warns of punitive measures against MPs who skip Jubilee Parliamentary Group meetings, after… https://t.co/HyyXWTUu1V"
963346709739986944,2018-02-13 09:38:48,"It will take all Juventus to stop Kane – Chiellini

@juventusfcen
@realmadriden
https://t.co/FCvf3HonwK https://t.co/a4CtXsNU4B"
963345234955591680,2018-02-13 09:32:56,"Matatu operators block Karen-Ngon'g road to protest killing of a colleague by 'police' yesterday, police insist tou… https://t.co/JX5A1rlC4U"
963344830960226306,2018-02-13 09:31:20,"New episodes are out!!

Catch @RevKathyKiuna on 'When A Woman Loves' and get great relationship and marriage advice… https://t.co/gOEh9ZsF9r"
963344385143398400,2018-02-13 09:29:34,"Matatu operators block Karen-Ngon'g road to protest killing of a colleague by 'police' yesterday, @NPSOfficial_KE i… https://t.co/2MQP9VdGMl"
963335355549220865,2018-02-13 08:53:41,RT @PHILIP_MUKUPI: @ngetichfred @radiomaisha @Alex_Mwakideu @iamnickodhiambo @AlibabaKenya @mzaziwillytuva @vincentateya @loftymatambo @Fre…
963334901092241410,2018-02-13 08:51:52,Mhudumu wa shirika la ndege nchini @KenyaAirways  amekamatwa mjini Mumbai nchini India kwa madai ya ulanguzi wa dha… https://t.co/fHOTeZ5zrN
963333227187507200,2018-02-13 08:45:13,"'@KenyaAirways crew member' arrested in Mumbai, India with smuggled 23kg gold bars worth over Sh100m in one of the… https://t.co/bTqFVjabv5"
963330254893920257,2018-02-13 08:33:25,"Big-spending PSG still trailing in Real’s financial shadow

https://t.co/BB5BC5EesU https://t.co/6V0RSURwwM"
963330159465156608,2018-02-13 08:33:02,Katika #Mjadala wa #ChapaKazi Mama alipata mtoto msichana akiwa na umri wa miaka 16 na hakuolewa kwa baba mtoto... https://t.co/1qZV928Zrn
963329488355516416,2018-02-13 08:30:22,#MjadalaWaKazi https://t.co/lYY2sgqrHQ
963328980886740992,2018-02-13 08:28:21,Katika #Mjadala wa #ChapaKazi Mama alipata mtoto msichana akiwa na umri wa miaka 16 na hakuolewa kwa baba mtoto wal… https://t.co/QX3afmLCF4
963326600581406720,2018-02-13 08:18:53,Kitui Environment minister John Makau &amp; official David Mbisi charged with arson in Embu over torching of lorry; den… https://t.co/JzJ8iU4B9z
963324060640972805,2018-02-13 08:08:48,"The master Ronaldo comes up against the pretender Neymar

@realmadriden
@realmadrid
@PSG_inside… https://t.co/UG0aoYB2Uj"
963320288871178240,2018-02-13 07:53:49,"Seedorf suffers losing start as Deportivo coach

https://t.co/TNjg8DZLuL https://t.co/B8O0p8ILN9"
963317886310928384,2018-02-13 07:44:16,Sauti ya #Torez kutoka @Mngaromtaani akizungumzia shughuli wanazofanya. https://t.co/h6jP1qMGNk
963317633205637120,2018-02-13 07:43:15,@mngaromtaani ni mradi wa kusaidia wasiojiweza katika jamii. Sam Torez mwanzilishi wa mradi huu yuko studioni katik… https://t.co/gojnBZnzXW
963316645136564226,2018-02-13 07:39:20,"February 13 is #WorldRadioDay 📻!

A day to celebrate the power of radio and sports. 
#WorldRadioDayKE https://t.co/FI2pXZg1yf"
963315551975112704,2018-02-13 07:34:59,"Zidane needs the tonic of a win over the Parisian aristocrats

@realmadriden
@realmadrid
https://t.co/XyFuumcnT9 https://t.co/tZ0VBnKmvu"
963310811337973760,2018-02-13 07:16:09,"Tegla Loroupe, the icon of World Marathon

https://t.co/9UUUvnJnQc https://t.co/QiArRDInbw"
963309397068926976,2018-02-13 07:10:32,Una #ChapaKazi gani? Habel Kifoto anasema kwamba uvivu ndio adui wa maendeleo. Unasikiliza kutoka wapi? #ChapaKazi
963306823565611010,2018-02-13 07:00:18,"Conte hails battling Giroud after West Brom stroll
@ChelseaFC

https://t.co/hVUb87eFZT https://t.co/6miXcnArZF"
963306803709841409,2018-02-13 07:00:14,"Happy #WorldRadioDay 
#WorldRadioDayKE 
#WorldRadioDay2018 https://t.co/fCvyWAIywk"
963306672864317442,2018-02-13 06:59:42,#Chapakazi Imeanza tayari unasikiliza ukiwa wapi na ukifanya nini?
963306540777304064,2018-02-13 06:59:11,Mng'aro Mtaani ndiye mgeni wa #KaziniKazi katika #ChapaKazi
963306254671253504,2018-02-13 06:58:03,Leo katika #KaziniKazi @JeridahAndayi @SyombuaOsiany watazungumza na Sam Omollo kutoka  @mngaromtaani . Je kijana h… https://t.co/Hlan36xAHJ
963303530449825792,2018-02-13 06:47:13,Leo ni #WorldRadioDay . Ni nini hufanya Radio kuwa spesheli? #ChapaKazi
963298665841545216,2018-02-13 06:27:53,Karibu kwa #ChapaKazi na @JeridahAndayi na @SyombuaOsiany . Hujambo!
963298152404176897,2018-02-13 06:25:51,"On #WorldRadioDay, I convey my greetings to all those associated with the world of radio, which includes those work… https://t.co/YjdgUqLMUA"
963296642727403521,2018-02-13 06:19:51,Kikosi cha #JamboKenya kinatoka sasa wanakuja #ChapaKazi
963295816738922496,2018-02-13 06:16:34,Today is #WorldRadioDay and the theme for this year is Radio and Sports whose aim is to promote the inseparable rel… https://t.co/yUVRidmjfg
963280831312785409,2018-02-13 05:17:01,"By the way today is #WorldRadioDay 
https://t.co/xa1vLxeFp2 via @UNESCO @RadioCitizenFM"
963280619252850688,2018-02-13 05:16:11,Unaipata @RadioCitizenFM  ukiwa wapi? #JamboKenya #PN Sam Fan Thomas's Zimo Mandela https://t.co/vKTeKI7VG5
963279908477816832,2018-02-13 05:13:21,Tunapumua sasa kwa kupata ngoma ndani @RadioCitizenFM Awamu ya mwisho ndani ya #JamboKenya
963276250927296512,2018-02-13 04:58:49,"RT @Helloepem: @RadioCitizenFM #JamboKenya 
Listening from Eldoret. People like @wambugungunjiri are just definition of shithole."
963276156287029248,2018-02-13 04:58:27,"RT @harritonnjenga: @RadioCitizenFM ambia mweshimiwa wafanyie wakenya kazi sio kuagizwa na president, ni Harriton njenga wa Maondo Kakamega…"
963275979862040576,2018-02-13 04:57:45,RT @edenchirchir17: @ChepsirHillary @Luchivya @wilbrodanyamin @inspektamwala @RadioCitizenFM thika well represented #JamboKenya show is on…
963275953303670784,2018-02-13 04:57:38,RT @edenchirchir17: @ChepsirHillary @Luchivya @wilbrodanyamin @inspektamwala @RadioCitizenFM thika well represented #JamboKenya show is on…
963275903496347648,2018-02-13 04:57:26,"RT @Iyyesa: #JamboKenya from mandera county Good morning.
May this bright tuesday morning be the day of blessing to you all.
Can someone sa…"
963275808486969344,2018-02-13 04:57:04,RT @ChesingaK: @Luchivya #jambokenya tuned
963273002879279105,2018-02-13 04:45:55,RT @DenisNyandigisi: Hi @Luchivya na Ngunnjiri niwapata vyema sana nikiwa hapa cbd nauliza mhesimiwa kwanini yeye akunyanganywa bunduki wak…
963272750516330496,2018-02-13 04:44:55,"RT @Djkimaywa254: @RadioCitizenFM the mt elgon finest,mie siku zote huwa nasema tenda jambo na ulinyamazie jinsi uliacha titi la mama #jamb…"
963272525160632320,2018-02-13 04:44:01,RT @UkweliMbele: @RadioCitizenFM Kalonzo alisema ukweli ngunjiri na wachache walimchagua Uhuru lakini sisi wengi tukachagua Raila wakatuibi…
963271726284132352,2018-02-13 04:40:50,"Mjadala wa #JamboKenya &gt; Baada ya kuwakemea Judiciary baada ya wao kufutilia mbali ushindi wetu, tulifuata sheria n… https://t.co/0bPNjMejqa"
963271205393485825,2018-02-13 04:38:46,"Mjadala wa #JamboKenya &gt; ""Nchi hii ina uhusiano mkubwa sana na nchi za nje, hizi nchi zimefanya maendeleo mengi san… https://t.co/RwDJFeCUWa"
963270610125230080,2018-02-13 04:36:24,"Mjadala wa #JamboKenya &gt; ""Mimi ni mmoja kati ya watu wengi waliotumwa na wanaNASA kuongea na rais awape hela na vye… https://t.co/7hJf0Rb2Ul"
963270335134126080,2018-02-13 04:35:19,"Mjadala wa #JamboKenya &gt; ""Kwa Kalonzo kusema wananchi wamemkataa Rais Uhuru ni uwongo mtupu, sisi tulimchagua Uhuru… https://t.co/p8ZFGGHdlL"
963269375183769600,2018-02-13 04:31:30,"Mjadala wa #JamboKenya &gt; ""Pea serikali muda, inafanya kazi yake kwa mpangilio, ikifika swala la ulinzi, kila kitu i… https://t.co/dzrQVtNDfS"
963268277492420610,2018-02-13 04:27:08,"Mjadala wa #JamboKenya &gt; ""Kama unasema hakuna serikali, bunduki ya serikali unataka ya nini, kama unasema hakuna se… https://t.co/0QUz5vZPdl"
963267995119308801,2018-02-13 04:26:01,"Mjadala wa #JamboKenya &gt; ""Standing order ya bunge inasema ukikaa mikao nane mfululizo bila kufika bungeni, speaker… https://t.co/HJmHmpxuLO"
963267571029102592,2018-02-13 04:24:20,"Mjadala wa #JamboKenya &gt; ""Naona wananchi wanadanganywa na wabunge wa NASA kwa sababu wanasign allowances, wanakula… https://t.co/HuMfqdLkdo"
963267022766436353,2018-02-13 04:22:09,"Mjadala wa #JamboKenya - ""Kenya iko sawa, lazima siasa ikuwe na lazima tuishi, ukiangalia huduma zinafanywa na seri… https://t.co/zgl5egRvsF"
963266576177860608,2018-02-13 04:20:23,"#Mjadala wa #JamboKenya Mbunge wa Bahati Kimani Ngunjiri yume studioni leo tukiangazia hali ya siasa nchini 

https://t.co/4Zi0HEfMaw"
963266456317292544,2018-02-13 04:19:54,"Mjadala wa #JamboKenya 

Studioni tuko naye Mbunge wa Bahati Kimani Ngunjiri tunkiangalia hali ya siasa nchini. https://t.co/4Zi0HEfMaw"
963262475641720833,2018-02-13 04:04:05,RT @Luchivya: Show Kubwa nchini #JamboKenya inatamba kwenye mtandao wa Twitter #Trending @RadioCitizenFM https://t.co/IraOAcINgi
963261115978452992,2018-02-13 03:58:41,RT @IsNyaata: @RadioCitizenFM @Luchivya @wilbrodanyamin @inspektamwala @EManyikah Ngomano Ap line Kilala ya Mwala sub county iko ndani ya #…
963261069337808896,2018-02-13 03:58:30,"RT @FelixNgamia: @RadioCitizenFM @Luchivya @wilbrodanyamin @inspektamwala @EManyikah Munge is heavily lckd in #jambokenya with bro ken,char…"
963260452515057664,2018-02-13 03:56:03,RT @RadioCitizenFM: Good Morning East Africa? It's #JamboKenya time on air and on air is the biggest breakfast crew @Luchivya @wilbrodanyam…
963260408990662656,2018-02-13 03:55:52,RT @baba_njau: @RadioCitizenFM @Luchivya @wilbrodanyamin @inspektamwala @EManyikah Muranga hadi tamati #JamboKenya
963260367425146880,2018-02-13 03:55:42,"RT @b_katamu: @RadioCitizenFM @EManyikah @Luchivya @wilbrodanyamin @inspektamwala #JamboKenya 
Hapa Lovington nawapata poa"
963260344104902657,2018-02-13 03:55:37,RT @djflashkenya: Be Blessed with Gospel Tunes in the first round #JamboKenya @RadioCitizenFM with @Luchivya @wilbrodanyamin @inspektamwala…
