id,created_at,text
963083155791106048,2018-02-12 16:11:32,"RT @KTNNews: Harun Ndubi aliachiliwa kwa dhamana ya shilingi elfu thelathini na kesi yake itasikizwa mwezi huu tarehe 23
#KTNLeo https://t.…"
963082975532535808,2018-02-12 16:10:49,RT @KTNNews: Wakili Harun Ndubi ameshtakiwa mapema hii leo kwa kuendesha gari akiwa mlevi. Ndubi aliyekamatwa jana usiku akiwa karibu na Ik…
963080679612407808,2018-02-12 16:01:41,RT @GameYetu: Alexis Sanchez reveals why Chelsea made Lionel Messi cry https://t.co/D3uGH1DkYX https://t.co/tKirqWfsdO
963080270953009153,2018-02-12 16:00:04,"Karibu kwenye taarifa za #KTNLeo hapa kwenye @KTNNews @KTNKenya na @MKapombe
Tazama sasa kupitia… https://t.co/IUcZ0J9ze1"
963080261134114816,2018-02-12 16:00:02,"Woman claims son, 21, was shot in cold blood 
https://t.co/THQXa0LrTp https://t.co/JuXSQCJAVb"
963078682825945088,2018-02-12 15:53:45,"RT @StandardKenya: Jubilee MPs approve all the cabinet secretary nominees
https://t.co/uv775ycIcr https://t.co/Yh4gOjyH6F"
963078646188662784,2018-02-12 15:53:37,"RT @KTNNews: Jubilee MPs approve all the cabinet secretary nominees
https://t.co/5q9MjpSL3Q https://t.co/HEYXlcnoLp"
963078620041351170,2018-02-12 15:53:30,"RT @KTNKenya: Jubilee MPs approve all the cabinet secretary nominees
https://t.co/g6IF9nVRMn https://t.co/UQhcqa6WD9"
963078255589974016,2018-02-12 15:52:03,RT @KTNNews: “Kuna dhana nchini Kenya ya kwamba watu fulani pekee ndio wanaweza kuwania Urais ” Gavana wa Machakos Alfred Mutua azungumzia…
963076479922794496,2018-02-12 15:45:00,"Warning as KDF starts hiring drive 
https://t.co/pLKZAY07d2 https://t.co/yp8EKGlqrh"
963076479180402689,2018-02-12 15:45:00,"Jubilee MPs approve all the cabinet secretary nominees
https://t.co/uv775ycIcr https://t.co/Yh4gOjyH6F"
963074673469685760,2018-02-12 15:37:49,RT @KTNNews: “Hakuna mtu fulani amabaye ametengewa Urais” Gavana wa Machakos Alfred Mutua azungumzia kuhusu jitihada zake za kuwania nafasi…
963072706307485697,2018-02-12 15:30:00,"Lawyer Ndubi charged with traffic obstruction 
https://t.co/hZxbTBfmPS https://t.co/VsZ0yvUDDX"
963071093895499776,2018-02-12 15:23:36,"How KDF recruitment exercise in Kisumu fared on today
https://t.co/7whyRstCNj https://t.co/00rexvtTn7"
963070764403523585,2018-02-12 15:22:17,"RT @KTNNews: Dkt. Alfred Mutua: Kama Gavana wa Machakos nimefanya zifuatazo ili kuboresha hali ya Kaunti ya Machakos...
@Ali_Manzu 
#Jukwaa…"
963069867095220224,2018-02-12 15:18:43,"RT @KTNNews: Jiunge na @Ali_Manzu katika sehemu ya pili ambapo atazungumza na Gavana wa Machakos Dkt. Alfred Mutua, Je utendakazi wake utam…"
963068930142044160,2018-02-12 15:15:00,"Hungry lions feast on suspected poacher 
https://t.co/dz1Kfg6SZO https://t.co/PuCw92FrdN"
963067671536373760,2018-02-12 15:10:00,"Tonight 8.00PM join @YussufIbra on #TheBigStory as he looks into the perceived cracks within the LSK 
Get in touch… https://t.co/apFP6zqNzR"
963067087068520448,2018-02-12 15:07:41,"RT @KTNNews: Karibu kwenye #JukwaaLaKTN na @Ali_Manzu chanzo chako cha taarifa za kuaminika na mjadala ya masuala yanayoathiri  jamii
Toa m…"
963065169340456960,2018-02-12 15:00:03,"10 foreigners deported over involvement in explicit dance party 
https://t.co/GqtIuTH7Hh https://t.co/0Vzi7dqw6y"
963063848201867264,2018-02-12 14:54:48,"RT @StandardKenya: LATEST: Miguna Miguna bullish even after being deported to Canada
https://t.co/1ehMK9PY2D https://t.co/AkBF7dF1O1"
963063816341852166,2018-02-12 14:54:41,"RT @KTNNews: LATEST: Miguna Miguna bullish even after being deported to Canada
https://t.co/rkCJJSCc7f https://t.co/zhvGCHk1sC"
963063750034157568,2018-02-12 14:54:25,"RT @KTNKenya: LATEST: Miguna Miguna bullish even after being deported to Canada
https://t.co/lvUajV4Rry https://t.co/mmYDr8HDrc"
963062323337457664,2018-02-12 14:48:45,"LATEST: Miguna Miguna bullish even after being deported to Canada
https://t.co/1ehMK9PY2D https://t.co/AkBF7dF1O1"
963061380063510528,2018-02-12 14:45:00,"Governor Sospeter Ojaamong off petition hook 
https://t.co/vvazJjaa9x https://t.co/9rRSRCDrmH"
963060641325027328,2018-02-12 14:42:04,"RT @KTNNews: Je unadhani utendakazi wa Gavana wa Machakos Alfred Mutua utamsaidia kuwania nafasi ya Urais mwaka 2022? 
@Ali_Manzu 
#JukwaaL…"
963060156383875072,2018-02-12 14:40:08,RT @GameYetu: Update on Neymar to Real Madrid https://t.co/wITREXDBhh https://t.co/z1aSaza6HS
963060121499660289,2018-02-12 14:40:00,"OPINION: Jacob Zuma moment of reckoning is nigh
https://t.co/mfU6bOCNM1 via @UreportKe"
963059301198843904,2018-02-12 14:36:44,"Miguna Miguna sues state for deportation
https://t.co/eak1gffrIr https://t.co/CQillFZxK7"
963059056976986112,2018-02-12 14:35:46,RT @KTNNews: Mtazamaji pata Kauli ya Leo ambapo tunaangazia maoni ya Jose Mourinho baada ya Kushindwa na klabu ya Newcastle kwa bao moja kw…
963053465139376128,2018-02-12 14:13:33,"Why there was low turn out in the Nyeri KDF recruitment exercise
https://t.co/yjX1PS3ioZ https://t.co/GOw1sZGPWR"
963052572901871616,2018-02-12 14:10:00,"Valentine’s Day guide for a campus student budget
https://t.co/CwimuDDqYj via @UreportKe"
963048168815513600,2018-02-12 13:52:30,"RT @GameYetu: FULL-TIME
Newcastle 1-0 Manchester https://t.co/aU4JeAliFB https://t.co/6lbWh6zxEF"
963046280493654016,2018-02-12 13:45:00,"The legendary story behind 'Kit Mikayi'
https://t.co/qL9rZBeFmM via @UreportKe"
963042508883161088,2018-02-12 13:30:01,"Safaricom officials summoned in court over Garissa University terror attack case 
https://t.co/sgsh3k56OV https://t.co/wvwgqlHsjc"
963037220545245189,2018-02-12 13:09:00,"What CJ Maraga told Kakamega residents
https://t.co/feUbDU9LKu https://t.co/tiVqe0aDf8"
963035278599389184,2018-02-12 13:01:17,"Mixed reactions after Larry Madowo quits writing for Nation
https://t.co/NHMVoExXpZ via @UreportKe"
963034960612372481,2018-02-12 13:00:01,"Why cases of misdiagnosis are on the rise 
https://t.co/Cfc7598UoN https://t.co/xrPIc0FW1j"
963031886980374530,2018-02-12 12:47:48,"RT @KTNNews: Je, AFC Leopards na Gor Mahia zina nafasi ya kufuzu kwa raundi ya pili ya michuano ya Barani?
@Hassanjumaa @abullerahmed 
#Zil…"
963031844710223874,2018-02-12 12:47:38,"Do you want to win today?
This is where to place your bet!
Chelsea vs West Brom: Team news and predictions....… https://t.co/XOx7exKV2k"
963031180986798080,2018-02-12 12:45:00,"This is how KDF top officials are planning to curb bribery in ongoing recruitment exercise 
https://t.co/iLpNHMUltE https://t.co/IzVrqvsCab"
963026316382654464,2018-02-12 12:25:40,"RT @StandardKenya: NASA’s political consequences after threatening foreign envoys
https://t.co/RHPNZOlc21 https://t.co/vvqTXa36jt"
963026281343455232,2018-02-12 12:25:32,"RT @KTNNews: NASA’s political consequences after threatening foreign envoys
https://t.co/uvdl7hYera https://t.co/8eH3eLp9TC"
963026209058775040,2018-02-12 12:25:15,"RT @KTNKenya: NASA’s political consequences after threatening foreign envoys
https://t.co/O5ON0CSmSD https://t.co/aO1lZeoFuk"
963024485334114305,2018-02-12 12:18:24,"Larry Madowo quits writing for Nation
https://t.co/sJQ0aT5v8n via @UreportKe"
963023631184936961,2018-02-12 12:15:00,"Tales from Kenyan Uber driver 
https://t.co/U12QtKefTG https://t.co/Sq6eTM5oVR"
963022876252213248,2018-02-12 12:12:00,"NASA’s political consequences after threatening foreign envoys
https://t.co/RHPNZOlc21 https://t.co/vvqTXa36jt"
963019865836662785,2018-02-12 12:00:02,"Universal Service Fund to boost mobile service coverage hits Sh7.1 billion 
https://t.co/2lBIDOHiKl https://t.co/A5P0xCSFE6"
963016081500553216,2018-02-12 11:45:00,"This is what CJ Maraga told Kakamega residents 
https://t.co/PbtAihFZXT https://t.co/5yRJavCg1q"
963014823062601728,2018-02-12 11:40:00,"COULD THIS BE THE REASON?
Arsenal legend blames Manchester United star for Pogba's pathetic form…… https://t.co/AeYG5k6NBu"
963012311102373888,2018-02-12 11:30:01,"We’ll not recognise Uhuru, Raila tells foreign envoys 
https://t.co/NGmnWEvbgI https://t.co/6rtcWRNLBJ"
963009777264660481,2018-02-12 11:19:57,"Senator Sakaja responds to DJs over alleged arrests
https://t.co/4xVp5Tup9z via @UreportKe"
963008531564609536,2018-02-12 11:15:00,"Cambodia deports seven foreigners held over 'pornographic' dance party 
https://t.co/3Eh6hrOpWB https://t.co/SAkPMBckkp"
963007273240027137,2018-02-12 11:10:00,"SAD: Why more than 20 houses have been burnt in Garissa
https://t.co/LHqiuGGfL5 https://t.co/8rSJGAzoZN"
963006513987059712,2018-02-12 11:06:59,"Miguna Miguna sues state for deportation
https://t.co/38EZHXBYRE https://t.co/tfz5szUnHD"
963004756657561601,2018-02-12 11:00:00,"Crackdown on fake claims saves NHIF Sh2 billion 
https://t.co/ASXeUDiS6J https://t.co/C9VpAf409w"
963002196798427136,2018-02-12 10:49:50,"RT @KTNNews: Brigadier, Godfrey Buluma: We have mechanisms to ensure that the documents presented are genuine. Those who come with fake doc…"
963000983650521088,2018-02-12 10:45:00,"City lawyer charged with drink-driving
https://t.co/Nkpvmrqcxs https://t.co/PPTnLRFMJM"
962999054073565184,2018-02-12 10:37:20,"RT @KTNNews: Brigadier, Godfrey Buluma: No special preference but pregnant women will not be allowed to join the recruitment process @KTNNe…"
962998855850758145,2018-02-12 10:36:33,"Babu Owino clears air on ‘Marehemu Matiangi’ remarks
https://t.co/PoFq2KAdIs via @UreportKe"
962998051731275777,2018-02-12 10:33:21,"RT @KTNNews: Brigadier, Godfrey Buluma: All Kenyans will be treated equally. We have EACC and other agencies on ground to ensure that there…"
962998020211081216,2018-02-12 10:33:14,"RT @KTNNews: Brigadier, Godfrey Buluma: The recruitment is going to take around a month. We have a total of 16 recruiting teams that will g…"
962997666023182336,2018-02-12 10:31:49,DRESSING ROOM DRAMA: Alexis Sanchez reveals why Chelsea made Lionel Messi cry… https://t.co/rUwCRr6vpH via @GameYetu https://t.co/YST144067E
962997206872666113,2018-02-12 10:30:00,"How to find out if someone's been 'stalking' you on social media 
https://t.co/gyfq2Hc4hV https://t.co/A7PKyOe8qs"
962994178178342912,2018-02-12 10:17:58,"Why families whose relatives have been held by Sudan rebels are pleading with gov’t
https://t.co/bQrSFuCscT https://t.co/ZWdGS7lF2Q"
962993433290850304,2018-02-12 10:15:00,"Lawyer Harun Ndubi denies drunk driving, released on a Sh30, 000 bail 
https://t.co/73oaIjAGzB https://t.co/NYKYy9OnPP"
962993251304329216,2018-02-12 10:14:17,"When your ex was cruel but good in bed- how to deal with the dilemma
https://t.co/1DOUmjTwd8 via @UreportKe"
962992886156587014,2018-02-12 10:12:50,"RT @KTNKenya: Stream LIVE via @KTNNews:
Facebook (now): https://t.co/z1qOOCSiA7

Youtube: https://t.co/94M86By7eq"
962990531440775168,2018-02-12 10:03:28,"Join us this Friday for an insightful LIVE #CEOChat with @KenyaBankers hosting Ibukun Odegbaike, GTBank, East Afric… https://t.co/KV7vpCMBr7"
962989659281268739,2018-02-12 10:00:00,"Health official orders hotels shut over cholera outbreak 
https://t.co/fPLwMGgv1M https://t.co/NJGcXzmFy2"
962988398821560320,2018-02-12 09:55:00,"Finally!
He has spoken...
Furious Mourinho: This is why we were beaten 1-0 by Newcastle… https://t.co/gTuZ3enqjl vi… https://t.co/fa6dwIIA72"
962985881933045761,2018-02-12 09:45:00,"If you didn’t catch how Peter Munya made MPs vetting him crack into laughter 
https://t.co/w1qrkLuS6b https://t.co/hSOyGVO4pe"
