id,created_at,text,label
468073933841780736,2014-05-18 17:01:36,Lafarge May Face Censure in Kenya After Competition Probe http://t.co/j7KvwFpq81 via @BloombergNews
468073829151948800,2014-05-18 17:01:11,KenolKobil Rallies Most in One Year as Kenyan Company Cuts Debt http://t.co/dnLkufOlHP via @BloombergNews
468073759841083394,2014-05-18 17:00:55,Kenya Slams Travel Warnings as Tourists Evacuated Over Security http://t.co/97s7ZSC5u4 via @BloombergNews
468073431276072960,2014-05-18 16:59:37,Tiger Brands Writes Off $82 Million in Nigeria’s Dangote http://t.co/cat0aAOtqD via @BloombergNews
468073309939056640,2014-05-18 16:59:08,"Ghana Needs to Improve Fiscal Position, Standard & Poor’s Says http://t.co/3lUnNeDDny via @BloombergNews"
468073253957668864,2014-05-18 16:58:54,Ghana Power Rationing to Continue Into 2015: Official http://t.co/PsIWkFtxX0 via @BloombergNews
468073184835547137,2014-05-18 16:58:38,Zambian Kwacha Falls in World’s Worst Retreat on Dollar Drive http://t.co/b8RV74qMKP via @BloombergNews
468073110889963521,2014-05-18 16:58:20,Old Mutual’s U.S. Asset Management Unit Sees Outflows Before IPO http://t.co/Q9kNKn0iUa via @BloombergNews
468072812356190209,2014-05-18 16:57:09,Ghana to Shut Plant Supplying 60% of Accra’s Water for Repairs http://t.co/R5Sq41JGxN via @BloombergNews
468072653471768576,2014-05-18 16:56:31,World Cup Dilemma: Where to Park the Corporate Jet http://t.co/IVW1kQZfYB
468072464950362112,2014-05-18 16:55:46,5 Things to Read This Weekend http://t.co/pCb74ezsn3 via @WSJ
468072246666219521,2014-05-18 16:54:54,What's a Chinese firm to do when wages rise? Open a factory in #Africa http://t.co/cOjpFSBgjh
468072191150403588,2014-05-18 16:54:41,China Inc. Starts to Move Its Factory Floor to Africa http://t.co/tEgXfxRc3d via @chinarealtime
468072057817661440,2014-05-18 16:54:09,Kofi Annan: How Africa Can Capitalize on Its Progress http://t.co/xzMpPxILwf via @frontiermarkets
468072007829966848,2014-05-18 16:53:57,"Kofi Annan urges Africa's governments to instigate a ""uniquely African green revolution"" http://t.co/xzMpPxILwf via @frontiermarkets"
468071929803337728,2014-05-18 16:53:39,African nations lose billions in potential revenues through corporate tax maneuvering  http://t.co/QvNgB45NIS via @frontiermarkets
468071911704915968,2014-05-18 16:53:34,"China to fund new rail line linking Mombasa, Kenya to Uganda, Burundi, Rwanda and South Sudan. http://t.co/RcLBjK0RZt via @frontiermarkets"
468071895758163968,2014-05-18 16:53:30,"Cameroon's $1b China-funded port to open in June, boost West Central African cargo flows http://t.co/KCCmiVp7AG via @frontiermarkets"
468071880893554689,2014-05-18 16:53:27,Why ‘Made in Ethiopia’ Could Be The ‘Next Made in China’ http://t.co/k853vvI15H via @frontiermarkets
468071837331517440,2014-05-18 16:53:17,"Criticism of China's behavior in Africa is 'absurd,' says ambassador. http://t.co/JxakcfGuTg via @frontiermarkets"
468071630665564160,2014-05-18 16:52:27,"Criticism Leveled at China on Africa Investment Is 'Absurd,' Says Ambassador http://t.co/kSpIjzUhPE"
468071566966657024,2014-05-18 16:52:12,China's ambassador to South Africa discusses the aspirations China and Africa have in common http://t.co/kSpIjzUhPE
468070855411376128,2014-05-18 16:49:22,Meet Africa's rising stars @Euromoney http://t.co/BX963rN6NZ
468070758837522432,2014-05-18 16:48:59,Africa rising stars: The deals that make a market @Euromoney http://t.co/YXGbYpFLjI
468070577744248833,2014-05-18 16:48:16,Africa’s rising stars: The countries to watch in sub-Saharan Africa @Euromoney http://t.co/bZyG3Z1O4G
468070312710377472,2014-05-18 16:47:13,Ivory Coast bounces back after 11 years of conflict - http://t.co/4GY0oT1SCa http://t.co/OU8X9SowZt via @FT
468070202291150850,2014-05-18 16:46:47,China changes tack on Africa with $2bn multilateral investment - http://t.co/4GY0oT1SCa http://t.co/YDm7FhVR1i via @FT
468015758241701889,2014-05-18 13:10:26,RT @Heirs_Holdings: We are looking to fill the role of a Graphic Designer within the Heirs Holdings group. Click here to apply - http://t.c…
467499031006949376,2014-05-17 02:57:09,South Africa's Nedbank says lending income up 8.7 pct in Q1 http://t.co/kreygMwI6A via @reuters
467496440881614848,2014-05-17 02:46:51,Technology trumps tradition in bid to end South Africa mine strike http://t.co/SnT4OASZ71 via @reuters
467495536824557569,2014-05-17 02:43:16,Atlas Mara to raise $400 mln to fund growth in Africa http://t.co/RCscCMHYXX via @reuters
467495435951546368,2014-05-17 02:42:52,Old Mutual says Nedbank's Johnson to be finance chief http://t.co/82k9AeBKKh via @reuters
467494377175015424,2014-05-17 02:38:39,South African banks face rising bad loans - Moody's http://t.co/Q2IzirvHQE via @reuters
467493411944026113,2014-05-17 02:34:49,Oil services company Caverton set for $197 mln Nigeria listing http://t.co/YaBEilrL3D via @reuters
467493187200634880,2014-05-17 02:33:56,Nigeria Diamond Bank to raise between $200 mln-$250 mln in equity http://t.co/Exku3dOJ0M via @reuters
467492990621986816,2014-05-17 02:33:09,Nigeria's Union Bank to seek approval to raise $750 mln debt http://t.co/4tt1rzukLA via @reuters
467491943614648320,2014-05-17 02:28:59,Old Mutual boosted by strong sales in Africa http://t.co/ZOoH2l57JM via @reuters
467491147573497856,2014-05-17 02:25:49,S.Africa's Tiger Brands takes $82 mln writedown on Nigerian unit http://t.co/GFJC5FoqZf via @reuters
467490778525097984,2014-05-17 02:24:21,Nigeria's Diamond Bank issues debut $200 mln 5-yr Eurobond at 8.75 pct http://t.co/gcYAm6TAVH via @reuters
467488058770599937,2014-05-17 02:13:33,Nigerian interbank rates rise on cash shortage http://t.co/Szpvt42BnT
467487628908953600,2014-05-17 02:11:50,Kenya's bourse to sell up to 38 pct stake in IPO http://t.co/kUHftr9lOP via @reuters
467487505646755840,2014-05-17 02:11:21,Mozambique's central bank leaves lending rate unchanged at 8.25 pct http://t.co/sUv6nIV0JS
467487436243628032,2014-05-17 02:11:04,Kenya secures payment extension for $600 mln loan http://t.co/xLJkwLoE68 via @reuters
467487390265647105,2014-05-17 02:10:53,Fitch Affirms Mozambique at 'B+' Outlook Stable http://t.co/PigIsoaj8A
467487059121147904,2014-05-17 02:09:35,Kenya angry at Western travel warnings as tourists leave http://t.co/iCAvxE6QDE via @reuters
467486961851052032,2014-05-17 02:09:11,Kenya's Safaricom could get extra spectrum in government deal http://t.co/0cohbCs8us via @reuters
467486731630313472,2014-05-17 02:08:16,Kenya president says expects Eurobond issue by end-June http://t.co/Ec3PHkS5FV
467486503300763648,2014-05-17 02:07:22,"Ethiopia says ""not yet decided"" on any Eurobond launch http://t.co/OO28t6JSNy"
467486405325643777,2014-05-17 02:06:59,Fitch Details Rating Drivers for Ethiopia http://t.co/EdSFxvEytT via @reuters
467486329555542016,2014-05-17 02:06:41,AFRICA INVESTMENT-Africa assumes onus on disaster relief with catastrophe insurance pool http://t.co/2HCFoRCHnS via @reuters
467486148684566528,2014-05-17 02:05:57,Egypt finance minister sees wider budget deficit in 2014-2015 http://t.co/NWrJcOnYdR via @reuters
467486015611883520,2014-05-17 02:05:26,Egypt could tap global bond market after political transition -finmin http://t.co/7b1mKFwNqo
467485689638969346,2014-05-17 02:04:08,Fitch: SSA Growth Resilient to Slowing Emerging Markets Domestic Challenges Persist http://t.co/qf1rJGIeMA via @reuters
467485653333442560,2014-05-17 02:03:59,African bank gives Angola $1 bln loan to develop energy network http://t.co/zEK4iWZHQA
467485539482873856,2014-05-17 02:03:32,Ghana 91-day bill yield dips to 24.0517 pct http://t.co/Yp8z8wju6B via @reuters
467485439134552064,2014-05-17 02:03:08,Angola counting on first census since 1970 to help cut poverty http://t.co/RpS2m65hjV
467485311111806976,2014-05-17 02:02:38,MTN Group to spend $3 billion on upgrades in Nigeria - newspaper http://t.co/KgMXNMwHTR
467484785502191616,2014-05-17 02:00:32,Ethiopia receives first sovereign rating - http://t.co/4GY0oT1SCa http://t.co/yqniH87YN1 via @FT
467484757069017088,2014-05-17 02:00:26,Bob Diamond’s Africa fund to seek bigger M&A war chest - http://t.co/4GY0oT1SCa http://t.co/kTxuxMy0nK via @FT
467484625564995584,2014-05-17 01:59:54,Stop the scramble: Africa rewards patient investors - http://t.co/4GY0oT1SCa http://t.co/opSJQXOSjc via @FT
467484383402680321,2014-05-17 01:58:57,South African union set to challenge ANC in next elections - http://t.co/4GY0oT1SCa http://t.co/IAg0KlS2mW via @FT
466148043209707520,2014-05-13 09:28:48,Who's ruling the hedge world? You'll never guess http://t.co/LajJCBrhws
466145702830026752,2014-05-13 09:19:30,"@rioferdy5 Thanks for the service mate, wish you nothing but the very best, a true Old Trafford legend. #MUFC"
465780089364303875,2014-05-12 09:06:41,Frontier market bond fund aims to lure individual investors.  http://t.co/0OseD6kZQD via @frontiermarkets
465778283972280320,2014-05-12 08:59:31,Boko Haram's impact on Nigeria: Education in crisis | The Economist http://t.co/93XVqoARig
465778135082881024,2014-05-12 08:58:55,America in Africa: An easier part of the world—not | The Economist http://t.co/lN8nMp0TOB
465777766982356992,2014-05-12 08:57:28,Kidnappings in Nigeria: A clueless government | The Economist http://t.co/FQoHk0j44W
465776268168802305,2014-05-12 08:51:30,Africa fixed income funds seek to gain from yield hunt http://t.co/8hxfWOINB4
465776088463855616,2014-05-12 08:50:47,US buyout giants bolster Africa deal teams http://t.co/c6mSMr5IOp
465775822788235264,2014-05-12 08:49:44,Investors trek to African funds - Financial News http://t.co/3waOEA6iRv
465774608516268033,2014-05-12 08:44:55,South Africa's Zuma promises growth after army crackdown on protests http://t.co/6wcalfAuGw via @reuters
465773786088742912,2014-05-12 08:41:38,Meet #Africa's rising stars via @Euromoney http://t.co/bBIseJOzuc
465773564231041024,2014-05-12 08:40:46,"#Ghana and #Nigeria: Two countries, two presidents, two puzzles. #WEFAfrica http://t.co/jIBLmLAtVi via @frontiermarkets"
465773324509782016,2014-05-12 08:39:48,Dispatch From Abuja: Brazil’s Lula Rallies Support for Africa’s Growth http://t.co/tBJasS7nUN via @frontiermarkets
465773282424147968,2014-05-12 08:39:38,Brazil's ex-President Lula unleashes a fiery tirade in support of Africa at #WEFAfrica http://t.co/tBJasS7nUN via @frontiermarkets
465773259938480129,2014-05-12 08:39:33,‘Africapitalist’ Says It’s Time for Private Sector to Step Up http://t.co/cXYksa20XR @TonyOElumelu
465773173099593728,2014-05-12 08:39:12,"Private sector must drive Africa's growth, says Lagos-based mogul Tony Elumelu. #WEFAfrica http://t.co/cXYksa20XR via @frontiermarkets"
465773149519237120,2014-05-12 08:39:07,Nigerian private sector group aims to combat corruption with 'Clean Business Practice Initiative' http://t.co/rtmHrlVKZl
465773110289899520,2014-05-12 08:38:57,"Ghana and Nigeria: Two countries, two presidents, two puzzles. #WEFAfrica http://t.co/jIBLmLAtVi via @frontiermarkets"
465773078178316289,2014-05-12 08:38:50,Nigeria's president faces widespread criticism over handling of Boko Haram attacks http://t.co/2HBa3KmruL via @frontiermarkets
465772751156805633,2014-05-12 08:37:32,"Kofi Annan urges Africa's governments to instigate a ""uniquely African green revolution"" http://t.co/xzMpPxILwf via @frontiermarkets"
465772520382005248,2014-05-12 08:36:37,Trade mispricing costing Africa billions - study http://t.co/M5XVMsfcCZ
465553930781347841,2014-05-11 18:08:01,"RT @obyezeks: Lend your Voice to the Cause of our Girls. Please All, use the hashtag #BringBackOurGirls to keep the momentum UNTIL they are…"
465553828826189824,2014-05-11 18:07:37,"RT @Abu_Aaid: Yes #BringBackOurDaughters
#BringBackOurGirls declared by @obyezeks and all people at Port Harcourt World Book Capital 2014."
465553322624032768,2014-05-11 18:05:36,How #BringBackOurGirls Got Started in #Nigeria http://t.co/QiIxtpO5pr via @WSJPolitics
465553263991865344,2014-05-11 18:05:22,Philips Says Increasing `Local Presence' in Africa via @BloombergTV http://t.co/b9vPXbuiSc
465553034148192256,2014-05-11 18:04:27,IFC Invests in Congolese Banking Industry After Three-Year Halt http://t.co/y90iU3JbpE via @BloombergNews
465552809505460224,2014-05-11 18:03:33,"Private sector must drive Africa's growth, says Lagos-based mogul Tony Elumelu. #WEFAfrica http://t.co/cXYksa20XR @TonyOElumelu"
465552605205118976,2014-05-11 18:02:45,Nigerian T-Bill Yields Fall to 14-Month Low as Demand Climbs http://t.co/YWqr5tclaY via @BloombergNews
465552466457554946,2014-05-11 18:02:12,Heineken to Create Africa Beer Giant With Nigeria Merger http://t.co/A2ldPhmuoN via @BloombergNews
465552402007867392,2014-05-11 18:01:56,How #BringBackOurGirls Got Started in Nigeria http://t.co/QiIxtpO5pr via @WSJPolitics
465552061312946176,2014-05-11 18:00:35,"After election victory, internal leadership battle begins at South Africa's ruling party http://t.co/0BmEZDza8p"
465551771801120769,2014-05-11 17:59:26,China’s Li Pledges to Boost Investment in Angola During Visit http://t.co/Zd8Rjdy9y4 via @BloombergNews
465551282933989377,2014-05-11 17:57:30,China to Finance Railway Line Connecting East African Cities http://t.co/NoFjE6p8vS via @BloombergNews
465544167670571008,2014-05-11 17:29:13,RT @TonyElumeluFDN: African Leadership Network Follows Tony Elumelu Foundation’s Pioneered Model To Match Talents to African Companies. htt…
465543866196582400,2014-05-11 17:28:01,ANC wins South Africa 2014 election with 62 percent http://t.co/M7m6S34un2 via @reuters
465542885169836032,2014-05-11 17:24:07,RT @TonyOElumelu: Watch my interview with William Wallis @FT on challenges and opportunities in Africa’s emerging markets at #WEFAfrica htt…
465538475882590208,2014-05-11 17:06:36,"REFILE-China, east African leaders sign up for new rail link http://t.co/uoJln1mIzS via @reuters"
465538453136891905,2014-05-11 17:06:31,RT @D_DeGea: See you next season. We promise to give you more happy moments. Thanks for being there always! #MUFC
465537108111683584,2014-05-11 17:01:10,AFRICA-INVESTMENT-Falling from continental perch is a wake-up call for South Africa http://t.co/zuU0tcbR5o via @reuters
465536603612393472,2014-05-11 16:59:10,China to extend over $12 bln in aid to Africa http://t.co/i3y1UU5F9z via @reuters
465536288712450048,2014-05-11 16:57:55,Heineken says it is investing 500 million euros a year in Africa http://t.co/irbkhOVeLV via @reuters
465536172102406144,2014-05-11 16:57:27,Boko Haram exploits Nigeria's slow military decline http://t.co/ymgxa6oro0 via @reuters
465534980131549184,2014-05-11 16:52:43,Ghana 91-day bill yield dips to 24.0593 pct http://t.co/bgmi0ukf6V via @reuters
465534555982553088,2014-05-11 16:51:02,Congrats Man City & Yaya Toure. #EPLChampions
464708203557576704,2014-05-09 10:07:24,RT @euromoney: Read the feature on #Africarisingstars here: http://t.co/IO0zVFPyTU
464708167515906048,2014-05-09 10:07:15,RT @euromoney: The African diaspora are coming back http://t.co/MUhqNZPyXC #Africarisingstars
464601276534108160,2014-05-09 03:02:30,10 Memorable Quotes From The 2014 World Economic Forum On Africa  http://t.co/QXzMjdlKHM via @forbes
464601165015961600,2014-05-09 03:02:04,Africa's Richest Man Awarded More Than $700 Million Dividend  http://t.co/TMq69hHlSz via @forbes
464600155526664192,2014-05-09 02:58:03,The rising stars of #African finance @Euromoney http://t.co/2PCBbATuc3
464599318339387392,2014-05-09 02:54:43,Meet #Africa's rising stars @Euromoney http://t.co/bBIseJOzuc
464599092061302784,2014-05-09 02:53:50,RT @KanikaSaigal: The results are out for #Africarisingstars @euromoney http://t.co/fw0yDNma2K
464599044653072385,2014-05-09 02:53:38,RT @KanikaSaigal: Read the @euromoney feature on #Africarisingstars here: http://t.co/LO7VEECosX
464598636102291456,2014-05-09 02:52:01,Meet Africa's rising stars @Euromoney http://t.co/bBIseJOzuc
464598494129311744,2014-05-09 02:51:27,The rising stars of African finance @Euromoney http://t.co/2PCBbATuc3
464598375229186048,2014-05-09 02:50:59,"Africa rising stars: Patience Akyianu, managing director of Barclays @Euromoney http://t.co/jgfVJFpjG0"
464598218236387328,2014-05-09 02:50:21,"Africa rising stars: Ladi Balogun, chief executive officer of First City Monument Bank @Euromoney http://t.co/InzjNB1WWR"
464598067778318336,2014-05-09 02:49:45,"Africa rising stars: Kampeta Sayinzoga, permanent secretary, government of Rwanda @Euromoney http://t.co/K9ByAPa0Il"
464597828824596480,2014-05-09 02:48:48,"Africa rising stars: Ishmael Nwokocha, general manager, corporate treasury at MTN Nigeria @Euromoney http://t.co/BUD4mt6mi1"
464597690550996992,2014-05-09 02:48:15,"Africa rising stars: Kayode Ogunro, portfolio manager, Nigeria Sovereign Investment Authority @Euromoney http://t.co/jMckz3Q9A3"
464597592500736000,2014-05-09 02:47:52,"Africa rising stars: Sangu Delle, CEO of Golden Palm Investments @Euromoney http://t.co/QxcLgDUPzu"
