id,created_at,text,label
959750816293904384,2018-02-03 11:30:00,Nurucoin is a Ksh 15 Million investment developed using ethereum’s blockchain https://t.co/03m7uI1xba #SokoWeekend
959749558170394625,2018-02-03 11:25:00,"As a result of this, Isaac Muthui, a computer science graduate has launched a cryptocurrency named nurucoin aimed a… https://t.co/VH9HG7k1QT"
959748299715743744,2018-02-03 11:20:00,"DataHack4FI Kenya is an African innovation competition that encourages finance, tech and data enthusiasts to collab… https://t.co/cZ7PtMHrxM"
959745784211161088,2018-02-03 11:10:00,"Frank Deya,  CEO at Bitsoko during the launch of DataHack for Financial Inclusion (DataHack4FI Kenya) he noted that… https://t.co/5yNohs1QE3"
959744525445955584,2018-02-03 11:05:00,"As the financial sector grapples with the new paradigm shift, technologies are disrupting every aspect of financial… https://t.co/k4NAVXu1nU"
959743017509830656,2018-02-03 10:59:01,"The Internet currency Bitcoin is surrounded by uncertainty, many have termed it  ‘a speculative bubble, ponzi schem… https://t.co/NqURsolmEe"
959731941661691905,2018-02-03 10:15:00,"Dear entrepreneur,
The worst people to ever support you or your ideas are your family and friends. Don't take it pe… https://t.co/QzdGLfq1TW"
959730179609387008,2018-02-03 10:08:00,Ten Factors To Consider While Relocating to a New Place https://t.co/AWcz1lLa9G #SokoWeekend https://t.co/Fl3mB9P1vx
959716842637070337,2018-02-03 09:15:00,"“Forget bitcoin, think beyond bitcoin,” he said in reference to how it will impact positively other sectors too.… https://t.co/MiBIfGxanx"
959716491326316544,2018-02-03 09:13:36,"That same day, the government through the Ministry of Interior, Ministry of Information and Technology and the Comm… https://t.co/dzl6qWWGLk"
959716395897573376,2018-02-03 09:13:14,"Things started going north on 30th of January 2018 when the opposition, the National Super Alliance swore in their… https://t.co/X4HDLmJh1F"
959714854239178752,2018-02-03 09:07:06,The events that have engulfed the country in the recent days have left many tongues wagging and asking whether the… https://t.co/ZXwzPWFIcM
959704333553106944,2018-02-03 08:25:18,Entrepreneurs always worry about how their companies are faring and they tend to forget about what makes the compan… https://t.co/oxdea0crYf
959703705342881792,2018-02-03 08:22:48,"Facebook

I have a personal Facebook account with fewer than 50 friends. My close friends and family are on this li… https://t.co/Us1aZxrDDJ"
959703548782145536,2018-02-03 08:22:11,"@nderi_j 6.Have a conversation. With people.
7.Don’t watch for updates or for people to mention you.
8.When 20 minu… https://t.co/Av8m4NrPpB"
959703434948734976,2018-02-03 08:21:43,"@nderi_j 2.Instead of asking for retweets, share something that people feel compelled to share.
3.Set a time limit… https://t.co/rj0i5piLrv"
959703288907288576,2018-02-03 08:21:09,"@nderi_j Twitter

This is my favorite tool to connect with people for business and pleasure.

1.Don’t follow everyo… https://t.co/nc04HC76zi"
959703138176524288,2018-02-03 08:20:33,"@nderi_j All of those things are meaningless. Follow these rules for a more enjoyable, efficient, honest digital ex… https://t.co/W6oKarGiBx"
959703021574918144,2018-02-03 08:20:05,"@nderi_j That said, if you don’t engage with purpose, all of those amazing benefits will turn to distraction, frust… https://t.co/5pdLZQeO8U"
959702868482756608,2018-02-03 08:19:28,"@mmnjug @WehliyeMohamed @JimnahMbaru @nderi_j If you are reading this right now, it’s likely that you engage digita… https://t.co/35rgl7JkTP"
959702729525473280,2018-02-03 08:18:55,"The streets are merciless, follow the rules for your own safety https://t.co/eQe9zmNN7u @mmnjug @WehliyeMohamed… https://t.co/jhZek2MZVv"
959701416012058625,2018-02-03 08:13:42,"@RailaOdinga @KTNNews @citizentvkenya @ntvkenya “Freedom of expression, including for members of the media, is esse… https://t.co/3PxIgur9wz"
959700587045687296,2018-02-03 08:10:24,@RailaOdinga The United States has also called on the government to stop intimidating the media following the total… https://t.co/4HIBs8zzMY
959700284653162497,2018-02-03 08:09:12,"@RailaOdinga In a statement posted on their website, the US government says that it rejects the action by the oppos… https://t.co/Qz9mrkASJt"
959700215073771520,2018-02-03 08:08:56,@RailaOdinga The United States of America has issued a statement hitting back at the opposition leader @RailaOdinga… https://t.co/4iSbitxlAs
959699542533951489,2018-02-03 08:06:15,United States Hits Back at @RailaOdinga for “Swearing Himself In” https://t.co/UWnDOP1PBg #SokoWeekend https://t.co/Wx1nmgONyi
959698918123671552,2018-02-03 08:03:47,"Bitcoin drops to USD 8670 as India threatens to ban it's complete use in its territories. 

What is the the future… https://t.co/h0VrybvvlZ"
959696536815980544,2018-02-03 07:54:19,@KeEquityBank The bond turnover increased to 3.90 billion shillings from 2.07 billion shillings compared to the pre… https://t.co/0YEeIAHO3x
959696455836622858,2018-02-03 07:54:00,@KeEquityBank Holdings Plc  recorded the day’s highest net foreign inflows compared to its net selling activity see… https://t.co/XSY7hJyydk
959696213330317312,2018-02-03 07:53:02,"The counter exuded net selling activity recording the day’s highest net outflows while Safaricom Plc (NSE: SCOM), a… https://t.co/ZDxJKw5mzd"
959695782772400128,2018-02-03 07:51:19,Foreign investor activity retreated in the session to account for 31.75 percent of total market activity from 56.52… https://t.co/oczTg5msbj
959693397522026496,2018-02-03 07:41:50,The top five traded counters accounted for 74.1 percent of total market activity with most of the counters driven b… https://t.co/z2r0uAwiE8
959693327758254081,2018-02-03 07:41:34,"Kenol Kobil moved 4.91 million shares, to be the third top traded counter albeit closing unchanged in price.… https://t.co/9AnaqcnLI7"
959692999356747776,2018-02-03 07:40:15,@KeEquityBank Plc (NSE: EQTY) trumped @SafaricomLtd Plc (NSE: SCOM) to take the position as the top mover in Friday… https://t.co/svrGoTY05n
959692834289930240,2018-02-03 07:39:36,"The shareholders’ wealth grew by 1.681 billion shillings, with the advancing counters outpacing the declining count… https://t.co/lYpGcpvYX5"
959692762043113472,2018-02-03 07:39:19,Equities persisted their strong performance in the previous session to close the week in the gain territory as the… https://t.co/eEYK37O1Sk
959692665683050496,2018-02-03 07:38:56,Shareholder’s Wealth Grow By 1.681 in Friday’s Session https://t.co/a72rQhGMUj #SokoWeekend https://t.co/C8ZwXoqkum
959687942657757185,2018-02-03 07:20:10,#SokoWeekend #Twaweza https://t.co/XBmLPuKI3v
959687423251775488,2018-02-03 07:18:06,"Dear entrepreneur,
Train your mind to be stronger than your emotions. Having self-control will get you further than… https://t.co/D3MWeNch2l"
959667771440181248,2018-02-03 06:00:01,"@SafaricomLtd has announced the return of the BLAZE BYOB TV show, which will air on @KTNKenya beginning Monday 5th… https://t.co/fVnnLfehMQ"
959652673472495616,2018-02-03 05:00:01,Importance of Food Hygiene and Health Certificates for Food Handlers https://t.co/fo4zrlPQfb #SokoNews https://t.co/VR262kyeoN
959538610180681728,2018-02-02 21:26:46,The currency for democracy in Kenya is Information. That currency is in short supply. The banks that dispense it co… https://t.co/qu0Ssf6uec
959537668420927488,2018-02-02 21:23:02,"RT @kiarie_george: Honestly speaking, an industrial case filled in 2016 ""might"" be heard in 2019??? This basically means that it's next to…"
959534741283397632,2018-02-02 21:11:24,RT @BadMoodKermit: i hate when people ask me “what did you do today?” like buddy listen I woke up at noon and then it was five pm okay I do…
959533895640338432,2018-02-02 21:08:02,"RT @kirigwi: RT and Please share this with anyone from Rongai and it's environs. 
Share on WhatsApp groups. 

Please help find Vanessa, 4 y…"
959532858971967488,2018-02-02 21:03:55,"RT @Dalithso: This is my daughter's new Friend,  just moved in to the hood, 7 years old, never gone to school because her parents can't aff…"
959519541725249536,2018-02-02 20:11:00,European Investment Bank extends a USD 40 Million financing to I&M Bank https://t.co/G1h96N74B4 #SokoNews https://t.co/ILE9H1FNKH
959501685277130754,2018-02-02 19:00:03,"By the show of hands, how many of us can work from home? 

Tips on How to Effectively Work from Home… https://t.co/Bdkz1mCtvc"
959488840489725953,2018-02-02 18:09:00,"Dear entrepreneur, Have Great Friends and you will be Great https://t.co/XtOjcHcy3t #SokoNews https://t.co/FTqcLjVNE9"
959479305083506688,2018-02-02 17:31:07,"RT @AlastairMcA30: For an assignment, I asked some of my terminal paediatric palliative care patients what they had enjoyed in life, and wh…"
959473740571582464,2018-02-02 17:09:00,There are several ways you can help your growing daughter or son into a budding entrepreneur.… https://t.co/N3LbEgrVxo
959465939065561088,2018-02-02 16:38:00,"Dear entrepreneur,
Be thankful for everybody in your life, good and bad, past and present. They all made you the pe… https://t.co/J16WQI7bq6"
959458389737734144,2018-02-02 16:08:00,We tried to ban Ban Motorcycles from Nairobi CBD 3 years ago and it failed! https://t.co/ItnBTuSlsU #SokoNews https://t.co/zhc5E2dCKj
959443290218225665,2018-02-02 15:08:00,Kenya’s refugee camps are set to benefit from the newly launched public-private coalition that will bring together… https://t.co/UQiIErk12n
959438685874933761,2018-02-02 14:49:42,"The top five movers of the day were KenolKobil, @SafaricomLtd , Barclays Bank, @KeEquityBank  and @MumiasSugarCo… https://t.co/d6lV4wDaaz"
959438237981954048,2018-02-02 14:47:56,Stanlib Fahari Income – REIT closed the top five gainers of the day table with 7.98 percent at the price of 11.50 s… https://t.co/U9vlqSyHNJ
959438133090807808,2018-02-02 14:47:31,Car and General (K) gained 9.21 percent at the price of 20.75 shillings per share followed by East African Cables w… https://t.co/lA2vce9M5E
959438011950878721,2018-02-02 14:47:02,The second top gainer of the day was Eveready East Africa with 9.30 percent at the price of 2.35 shillings per shar… https://t.co/EgodOInlbe
959437929276944384,2018-02-02 14:46:42,The top gainer of the day was Eaagads. Eaagads carried the day with a gain of 9.41 percent at the price of 23.25 sh… https://t.co/Y9pMK28fM1
959437715988246535,2018-02-02 14:45:51,Nairobi Business Ventures closed the top five loser’s table with a loss of 1.82 percent at the price of 2.170 shill… https://t.co/vjmSJym4Bl
959432431941095429,2018-02-02 14:24:51,Sasini Tea and Coffee and Barclays Bank lost 1.90 and 1.86 percent respectively at the price of 25.75 and 10.55 shi… https://t.co/R0esWgf2Q3
959432265196539904,2018-02-02 14:24:12,@NSEKenya @Barclays_Kenya @KeEquityBank Kapchorua Tea Kenya was the second top loser of the day with 2.70 percent a… https://t.co/saua4tW67k
959431104800415744,2018-02-02 14:19:35,@NSEKenya @Barclays_Kenya @KeEquityBank Standard Group was the top loser of the day. The media company lost 3.13 pe… https://t.co/wzHS561R1t
959431030900973569,2018-02-02 14:19:17,@NSEKenya @Barclays_Kenya @KeEquityBank Mumias Sugar Company closed the top five movers of the day table by posting… https://t.co/XElKmflhog
959430937254690816,2018-02-02 14:18:55,@NSEKenya @Barclays_Kenya and @KeEquityBank Group posted volumes of 2.83 and 2.48 million shares respectively with… https://t.co/gkEuSazIte
959430687840460800,2018-02-02 14:17:55,@NSEKenya The company posted a volume of 4.91 million shares with a market capitalization of 22.00 billion.… https://t.co/0WSdI1BSzj
959427435732221953,2018-02-02 14:05:00,KenolKobil closed the week as the top mover of the day at the @NSEKenya https://t.co/RLD6RD8WyZ #SokoNews https://t.co/cVlEhA6Xjx
959422225827983360,2018-02-02 13:44:18,"Pointing to the farsighted approach taken by the Kenyan authorities in support of the refugees, he added that it wa… https://t.co/WipIwflLca"
959422128461438976,2018-02-02 13:43:55,“The Conflict in South Sudan has taken a brutal and deadly toll. Many millions have fled in fear for their lives. T… https://t.co/dkP4sxIhmN
959422052678717440,2018-02-02 13:43:37,"The humanitarian response plan for 2017 was 73 percent funded, allowing the UN and its partners to reach 5.4 millio… https://t.co/q2I0EBy09w"
959421944629223424,2018-02-02 13:43:11,Many are at risk of disease malnutrition. Many children are unable to attend school or receive adequate medical car… https://t.co/5O4jp7Wohz
959421873397424128,2018-02-02 13:42:54,"Humanitarian needs in South Sudan continue to escalate at an alarming rate. Nearly 7 million people, including two… https://t.co/eg8VG85tAD"
959420971815002112,2018-02-02 13:39:19,"Despite this, funding for the South Sudan refugee crisis remains dismally low, with only 33 percent of the required… https://t.co/iFqwLlsKE3"
959420568901742593,2018-02-02 13:37:43,"Nearly 90 percent of the forcibly displaced are women and children, and nearly 65 percent are under 18. Women have… https://t.co/LOVRUvZg26"
959419902560997377,2018-02-02 13:35:04,"Uganda, the largest host, with over a million refugees, could end up hosting a further quarter million refugees. Re… https://t.co/jOuFNt0p5o"
959419828099575808,2018-02-02 13:34:46,"The UN High Commissioner added that for as long as the people of South Sudan await peace, the world needs to come t… https://t.co/MaAvAcyYqC"
959419454693281792,2018-02-02 13:33:17,"“If the war doesn’t stop, refugee numbers will rise from 2.5 to three million in 2018. The conflict is purging Sout… https://t.co/gt1ZY9rWI0"
