id,created_at,text
963535367046647810,2018-02-13 22:08:27,RT @Afterhours984: Thanks for tuning in tonight join @reneengamau & @Maqbuli on @984inthemorning alongside @DjJoeMfalme on The Midweek Par…
963525767970861057,2018-02-13 21:30:19,RT @Afterhours984: In addition to respecting people's differences  it’s important for individuals to act with integrity and call out bad b…
963525751357214721,2018-02-13 21:30:15,"RT @Afterhours984: 5. Embrace Individual Differences
As a general rule, practice care and respect for people and see them as  individuals,…"
963525746743500801,2018-02-13 21:30:14,"RT @Afterhours984: 4. Remember, Coworkers And Team Members Are Humans
Connect as you would with anyone else. Get to know their interests, d…"
963513092733833216,2018-02-13 20:39:57,RT @Afterhours984: Next: A Solid Hour Of Your Song Requests Will Be Playing https://t.co/ecrEVvGix6
963505398119587840,2018-02-13 20:09:22,"RT @Afterhours984: 3. Be An Active Listener And Observer
Take time to  understand the culture and norms before inserting your commentary. M…"
963505388602707973,2018-02-13 20:09:20,"RT @Afterhours984: Always thank individuals that assist with your training and development, especially in the  beginning, as this increases…"
963505367916392448,2018-02-13 20:09:15,"RT @Afterhours984: 2. Practice Humility And Gratitude
It’s important to let your new co-workers  know that you are here to learn from their…"
963505355291586562,2018-02-13 20:09:12,"RT @Afterhours984: 1. Keep It Simple
If you're new, set up an informal getting-to-know-you meeting. Get to know them. Ask  them about their…"
963505346462539778,2018-02-13 20:09:10,"RT @Afterhours984: Tonight, how to get beyond the cocktails and casual conversation to really form lasting professional bonds that’ll benef…"
963505328607387648,2018-02-13 20:09:06,"RT @Afterhours984: If we don’t have positive work relationships, it’s harder to build a  professional network of resources and advocates th…"
963505328531935232,2018-02-13 20:09:06,RT @Afterhours984: “We spend more times at our jobs than we do with our family and friends.  Given the amount of time we invest in a compan…
963501847293112324,2018-02-13 19:55:16,RT @Afterhours984: Next: How To Improve Your Work Relationships This Year #workplace + @Andreflavour on The Heartbeat https://t.co/4vROrbns…
963501470560727040,2018-02-13 19:53:46,RT @Afterhours984: #TueQuote: https://t.co/HcS4xDMZls
963499572499763200,2018-02-13 19:46:13,RT @Afterhours984: NP Lady Lady --- @KennyEdmonds https://t.co/JJQjdCLrgr
963478170845483008,2018-02-13 18:21:11,Opposition Senators call for independence as sittings resume https://t.co/3CJBLyDsES
963477725796294656,2018-02-13 18:19:25,RT @HitsNotHomework: 1. Pray for me - @theweeknd x @kendricklamar #HNH984 https://t.co/sswzNAO1ky
963477714425565185,2018-02-13 18:19:22,RT @HitsNotHomework: 2. Walk it Talk it - @Migos #HNH984 https://t.co/UYxYkGWNXV
963477701247029248,2018-02-13 18:19:19,RT @HitsNotHomework: 3. God’s plan - @Drake #HNH984 https://t.co/8FZuEj314N
963477689440047109,2018-02-13 18:19:16,RT @HitsNotHomework: 4. ALA - @shappamankass x @KusMa_ x @savarafrica x @KRISTOFF_kenya x @KingKanja https://t.co/UHJ2f6n1df
963477665012441088,2018-02-13 18:19:10,RT @HitsNotHomework: 5. Kasayole - @KHALIGRAPH x @timmytdat #HNH984 https://t.co/P2sYmKLlzP
963477654388248577,2018-02-13 18:19:08,RT @HitsNotHomework: 6. Voloyoom - @namelesskenya #HNH984 https://t.co/Ac9HMyMfWC
963477644087119873,2018-02-13 18:19:05,RT @HitsNotHomework: 7. T’d Up - @RaeSremmurd #HNH984 https://t.co/D6ZhClaLI3
963477634691878912,2018-02-13 18:19:03,RT @HitsNotHomework: 8. Look alive - @BlocBoy_JB x @Drake #HNH984 https://t.co/jyVuDnyWes
963477625128869888,2018-02-13 18:19:01,RT @HitsNotHomework: 9. All the Stars -  @kendricklamar x @sza #WakandaForever #HNH984 https://t.co/RkyYHBCgGt
963477616228487170,2018-02-13 18:18:58,RT @HitsNotHomework: Here’s your Top 9 @ 9 this week 🎶 #HNH984 https://t.co/ezx06YXEUM
963476950147792897,2018-02-13 18:16:20,"Ramaphosa: Trade unionist, tycoon and https://t.co/RFCfU5TYIJ’s next president? https://t.co/QdkBsyhG8r"
963473281675341824,2018-02-13 18:01:45,RT @TracyWanjiru_: #TURNTUPTUESDAYS 🔥 https://t.co/K5MajTvh29
963473266248683520,2018-02-13 18:01:41,"RT @Afterhours984: Hello friends, Let's meet up at 10p for great music w/ @Andreflavour + talk. Right now, get your 🎶🎶requests in... https:…"
963473255498764289,2018-02-13 18:01:39,RT @HitsNotHomework: #SongaBySafaricom and @HitsNotHomework have amazing prizes for you! Tune in everyday to find out what and how! #HNH984…
963473242320142336,2018-02-13 18:01:36,RT @TracyWanjiru_: It’s World Radio Day 🎉 so happy to be part of this big family ❤️ #HNH984
963471919227039747,2018-02-13 17:56:20,RT @CapitalFMSport: Hull’s Mason forced to retire from football after head injury https://t.co/BolY3rDNj4
963471098091368448,2018-02-13 17:53:04,"Celebrate love this Valentines Day @DRBeachResort for $160 per night (Minimum 2 nights) and enjoy a romantic, relax… https://t.co/WtzLq4zhWo"
963470654287876099,2018-02-13 17:51:19,RT @CapitalFMSport: Spain great Casillas confronting twilight at Porto https://t.co/FAnpyQlg8d
963470651381157891,2018-02-13 17:51:18,RT @CapitalFMSport: Giroud eyes Chelsea chance after bruising full debut https://t.co/GMF2WgRDg0
963468325144743937,2018-02-13 17:42:03,The @theblackpanther has been the protector of #Wakanda for generations.. now it's time to show the outside world w… https://t.co/0zgd0n76VD
963468134228398083,2018-02-13 17:41:18,RT @CapitalFMSport: Lacazette out for 6 weeks after knee op https://t.co/K3RApsfuvY
963466838855299073,2018-02-13 17:36:09,RT @CapitalFMSport: Real Madrid hoping to thrive against Neymar’s PSG https://t.co/qFnTA0IlKK
963466014871650309,2018-02-13 17:32:52,RT @CapitalFMSport: France drop eight players for ‘inappropriate behaviour’ https://t.co/Sxp8jccdEC
963461517122260992,2018-02-13 17:15:00,What was your most awkward date?  #BaelessBattalion https://t.co/gzrGBPmLWh
963456266378076160,2018-02-13 16:54:08,"RT @RamzZy_: Mwafreeka made Da joint a movement
Rapcha ni mtrue 
Eve and Stylez gave us FOMO for Hits not Homework
#WorldRadioDayKE"
963453968637743104,2018-02-13 16:45:00,Need a job? Capital Digital Media Is Hiring! Check out the link to submit your application  https://t.co/xd26Y35Jt2 https://t.co/yWxZ8Dne7d
963453744615755776,2018-02-13 16:44:07,RT @BreakingNewsKE: JUSTICE Odunga moves to Machakos swapping with Pauline Nyamweya in changes by CJ @dkmaraga affecting a total of 19 judg…
963453710608330752,2018-02-13 16:43:59,"RT @capitalcampus: This Valentine's Day, which category do you fit into? #BaelessBattalion https://t.co/pKtIGKQoWZ"
963445806358499330,2018-02-13 16:12:34,RT @BreakingNewsKE: SOUTH Africa’s ANC says no deadline set for President #JacobZuma to resign expect his response to recall by tomorrow.…
963442071804764160,2018-02-13 15:57:44,Githu out as Uhuru taps Appellate Court President Kihara Kariuki for AG https://t.co/79scUq93I8
963437913806696448,2018-02-13 15:41:13,"Mugenda, Koskei nominated to Judicial Service Commission https://t.co/bdSq6ZhHZl"
963427351160934400,2018-02-13 14:59:14,RT @fidelmaithya: How can I forget @seancardo who gave me a chance as a an intern on the sports desk as well as @FareedKhimani @CapitalFMKe…
963423555152117765,2018-02-13 14:44:09,Kenya&#039s wildlife safety beefed up with 26 vehicles from USAID https://t.co/3Wey7O2SEs
963420650248572928,2018-02-13 14:32:37,Arati not entitled to gun after joining NRM https://t.co/7u5a3B9GR4
963419137824428032,2018-02-13 14:26:36,Kenya’s wildlife safety beefed up with 26 vehicles from USAID https://t.co/HJc4j29CNW
963418854440554498,2018-02-13 14:25:29,"RT @BreakingNewsKE: OLIVE Mugenda, Felix Koskei and Patrick Gichohi nominated to Judicial Service Commission now await Parliament approval…"
963411742947774464,2018-02-13 13:57:13,"Meet the Dora Milaje in this special look behind the scenes.

Watch #BlackPantherKE in Cinemas starting February 15… https://t.co/zThmqpEMEw"
963408668451631105,2018-02-13 13:45:00,Overcome anxiety while dating https://t.co/qZGCuZVhEi via @capitalcampus https://t.co/y2STtCOnk5
963405447939153922,2018-02-13 13:32:12,RT @thejam984: Welcome to the pre valentines day edition of #MellowTuesday on #Jam984 with @ChairladyNCTC. https://t.co/sSRuuHoVlF
963403942746042369,2018-02-13 13:26:13,RT @CapitalFMSport: Capital FM eyes ‘Road to Anfield’ three-peat https://t.co/yQv7EV7cUl
963400031465295873,2018-02-13 13:10:41,"Celebrate love this Valentines Day with a romantic dinner for two @DRBeachResort ❤️ 

For more #DianiReefValentines… https://t.co/I1ZoVBG7up"
963398471960186880,2018-02-13 13:04:29,"RT @Thinjii: While we are crying about joblessness of youths in Kenya, a few individuals are frustrating the efforts. Thousands of youths a…"
963398236051595264,2018-02-13 13:03:33,"RT @dannishodongo: When I first heard about #JusticeforKithinji, I wanted to establish facts. I interviewed @Thinjii and got his side of th…"
963398048255807488,2018-02-13 13:02:48,RT @Thinjii: Advocacy against such injustices and many more is the reason why I am under their attack. #JusticeforKithinji #JusticeforKithi…
963397291712372738,2018-02-13 12:59:48,RT @BreakingNewsKE: TANZANIA destroys another 5000 day-old chicks from Kenya in what is likely to deepen existing diplomatic tiff between t…
963396461873565696,2018-02-13 12:56:30,"For global water crisis, climate may be the last straw https://t.co/LzjGTdljX9"
963395166160719872,2018-02-13 12:51:21,Tanzania captures Kenya’s chicks again https://t.co/vdyZFbNfZY
963394323101478912,2018-02-13 12:48:00,RT @KorogaFestival: #KorogaFestival super fans: Early bird tickets are on sale until Friday 16th February 2018 for only Ksh 1500. Get yours…
963392639893757953,2018-02-13 12:41:18,Zuma triggers crisis by refusing ANC’s exit order https://t.co/qC7Mjxourd
963389759438708736,2018-02-13 12:29:52,"RT @BreakingNewsKE: @CapitalFMKenya PRESIDENT @UKenyatta nominates Ken Ogeto to Solicitor General's post, replacing Muturi who becomes Depu…"
963388874880901120,2018-02-13 12:26:21,https://t.co/RFCfU5TYIJ declares drought a ‘national disaster’ https://t.co/S8FCJMd1s7
963388670043664384,2018-02-13 12:25:32,RT @BreakingNewsKE: Githu out as Uhuru taps Appellate court president Kihara Kariuki for AG https://t.co/jhGLmIYrOo https://t.co/exQXgDhmV2
963388163279421440,2018-02-13 12:23:31,RT @BreakingNewsKE: KALONZO says no date set for his ‘swearing-in’ denies claims that he’s forming a coalition with Wetangula and Mudavadi…
963387600248737792,2018-02-13 12:21:17,Githu out as Uhuru taps Appellate court president Kihara Kariuki for AG https://t.co/EHqHN7n7xG
963387293271822338,2018-02-13 12:20:04,RT @BreakingNewsKE: MACHAKOS MCAs bury the hatchet with the Executive Majority Leader Ngunga vows to work closely with Governor @DrAlfredM…
963382911469805568,2018-02-13 12:02:39,Sidian Bank partners with KNCCI to set up SME hubs https://t.co/bj3YsVKjYL
963381306674511873,2018-02-13 11:56:16,RT @CapitalFMSport: Ben Stokes pleads not guilty to affray over nightclub incident https://t.co/Yn3snux2q0
963380044033863681,2018-02-13 11:51:15,RT @CFMLifestyle: Safaricom launches SONGA Music Streaming Service https://t.co/GkUiEkxGE5
963376233093521409,2018-02-13 11:36:07,RT @CFMLifestyle: Linger over lunch to lose weight: study suggests https://t.co/1107zX3F8k
963375953509429249,2018-02-13 11:35:00,Single? #TheSeven ways to stay happy this Valentines https://t.co/41hfAvDRHf https://t.co/BJv5dlPadQ
963375473916080128,2018-02-13 11:33:06,Chibok girls’ kidnapper jailed for 15 years https://t.co/eCcewH6Vq5
963373790645444608,2018-02-13 11:26:24,Jubilee Insurance launches customer care chatbot https://t.co/tmGCo6afzg
963372485789011969,2018-02-13 11:21:13,RT @CFMLifestyle: Couples make Valentine’s Day deposit in ‘Love Bank’ https://t.co/EDrhNxSdol
963372127612297217,2018-02-13 11:19:48,"RT @kamau07: @VinieO I would like to salute the legends @FareedKhimani,Phil Mathews @rickdees and @CapitalFMKenya brings back good memories…"
963369129347514369,2018-02-13 11:07:53,RT @Andreflavour: Time for #RadioActive on @CapitalFMKenya I like to think of it as the mix that keeps you awake after some heavy lunching.…
963366878067482629,2018-02-13 10:58:56,"#NewsShot: 3 things making the news today 
- Parliament resumes today
- NASA to keep off report debate 
- Muturu to… https://t.co/J3xM7jbqVt"
963366233897930752,2018-02-13 10:56:23,RT @CapitalFMSport: Time is now for City in Europe – Kompany https://t.co/xOxFHO45Ku
963366231494529024,2018-02-13 10:56:22,"RT @CapitalFMSport: LaVine lifts Bulls past Magic, Jazz on a roll https://t.co/MspPBikOq5"
963365027771273216,2018-02-13 10:51:35,Taking oath as Raila did would be to commit an illegality: Kalonzo https://t.co/6uABzFGc1E
963362521750081536,2018-02-13 10:41:38,RT @CapitalFMSport: Chiellini says it will take all Juventus to stop Kane https://t.co/wTW3j6nRan
963362519007092738,2018-02-13 10:41:37,RT @CapitalFMSport: The master Ronaldo against the pretender Neymar https://t.co/zhYYUypMnH
963361247986151424,2018-02-13 10:36:34,RT @CapitalFMSport: Zidane fighting for future in PSG Champions League tie https://t.co/e9MBaZx5zt
963361245423394816,2018-02-13 10:36:33,RT @CapitalFMSport: LG Signs Sh6mn Sponsorship Deal with SJAK https://t.co/XBYXPH5B94
963360238215876608,2018-02-13 10:32:33,Macron sticks by plan for compulsory national service https://t.co/ktMW76UNHX
963358628731383808,2018-02-13 10:26:10,Youths protest in Kisii over MP Owino’s jab at Matiangi https://t.co/nzJMZjYrRy
963357384713428992,2018-02-13 10:21:13,Safaricom unveils music streaming service https://t.co/jkqsfwukRR
963355820078477313,2018-02-13 10:15:00,Want experience as a recent graduate? 4 ways volunteering can spur your career growth https://t.co/rXWpEl3A82 https://t.co/nBAdFS6AGo
963352729631510529,2018-02-13 10:02:43,"RT @CapitalFMSport: War amputee footballers tackle, shoot, score in rebel-held Syria https://t.co/boL8UdUZXp"
963351113486479360,2018-02-13 09:56:18,RT @CapitalFMSport: Be my Olympic Valentine – Pyeongchang becomes dating hotspot https://t.co/Q9OeI7s9pR
963349528207241216,2018-02-13 09:50:00,Jay-Z pays tribute to Trayvon Martin https://t.co/ww1B2vkkrQ https://t.co/5xOdRSckXF
963348604910997504,2018-02-13 09:46:20,Half a million more Kenyans to face food insecurity in 2018 https://t.co/liDkiIjMet
963347058756333568,2018-02-13 09:40:11,Celebrate Valentines day with Skyward Express & win a ticket for one when you share your creative toasts to the air… https://t.co/FphMW07gi3
963346083714826240,2018-02-13 09:36:19,RT @CapitalFMSport: Chinese FA moves to plug transfer loophole after Bakambu affair https://t.co/ZpPEbhEWOV
963346081336692736,2018-02-13 09:36:18,RT @CapitalFMSport: FIA boss to open Safari Rally Project HQ at Kasarani https://t.co/2eKAzrvd1t
963343534932873217,2018-02-13 09:26:11,Citizenship rights are sacred and beyond political contestation https://t.co/I2AtB7Gn0N
963342684751650816,2018-02-13 09:22:48,"URGENT APPEAL Charles Leteipan, admitted at Nairobi Women’s Hospital Hurligham requires donations from Blood group… https://t.co/uZXIoPpLMt"
963342303141167104,2018-02-13 09:21:17,Selection Panel invites applications for the post of DPP https://t.co/r2eVmdFTar
963341949527879680,2018-02-13 09:19:53,Lab Board accused of irregularly withholding license of former student https://t.co/A4Dwi4zGBN #JusticeforKithinji
963341132670406656,2018-02-13 09:16:38,"RT @TheFuse984: Get up and #CarpeThatDiem because it's #TakeItTuesday on #Fuse984 with @WanjiraL, @mianomuchiri and Dr. Dj @CKirubi. https:…"
963341091562049537,2018-02-13 09:16:28,RT @CKirubi: It's the 7th edition of #WorldRadioDay themed: Radio and Sports. Let's celebrate our radio stations and all working in the ind…
963340992429674496,2018-02-13 09:16:05,"RT @BrandKenya: @984inthemorning @MaryLuseka @Maqbuli @reneengamau @CapitalFMKenya #BrandingKenya - #OurMandateAtBKB
#KenyaMovingForward
#K…"
