id,created_at,text,label
834838408212144129,2017-02-23 18:52:41,Ngunze: Last month @KenyaAirways was voted 3rd in best time management in Africa with 67% rating by travel start @JulieGichuru #TradingBell
834837658945933312,2017-02-23 18:49:43,"A turnaround is a very deliberate effort. It is not a sprint, it is a marathon says @KenyaAirways Ceo, Mr Mbuvi Ngunze #TradingBell"
834836834953871361,2017-02-23 18:46:26,The fact that we have continued to fly against all odds and expectations is a remarkable thing - @KenyaAirways CEO says  #TradingBell
834836269142257664,2017-02-23 18:44:11,We are still on the road to recovery which is a contribution of a lot people says Mr Mbuvi Ngunze #TradingBell
834763146703302661,2017-02-23 13:53:37,"Some 13M shares valued at Kes.315M were traded in 1,005 deals, down from 49M shares that were valued at Kes.794M posted yesterday."
834750259054178304,2017-02-23 13:02:25,"RT @SamCMaina: Tonight #TradingBell @KBCChannel1, @obrienkimani hosts @KenyaAirways CEO Mbuvi Ngunze on KQ's turnaround strategy @NSEKenya…"
834750231078137856,2017-02-23 13:02:18,RT @SamCMaina: Has @KenyaAirways turnaround strategy helped KQ get back up? Tonight @KBCChannel1 #TradingBell with @obrienkimani @NSEKenya…
834727543890706433,2017-02-23 11:32:09,"RT @thetradingbell: Mbuvi Nguze, CEO @KenyaAirways sheds light on the turnaround strategy of the airline tonight on the #TradingBell, @KBCC…"
834727504782958593,2017-02-23 11:32:00,RT @KBCChannel1: What is @KenyaAirways doing to turnaround the fortunes of the airline? Tonight on the #TradingBell with @obrienkimani at 9…
834673912600416257,2017-02-23 07:59:02,What is @KenyaAirways doing to turnaround the fortunes of the airline? Tonight on the #TradingBell with... https://t.co/QNz8SO2zDb
834673852055683073,2017-02-23 07:58:48,What is @KenyaAirways doing to turnaround the fortunes of the airline? Tonight on the #TradingBell with… https://t.co/wYXLkWHwMB
834399793506037763,2017-02-22 13:49:47,RT @alykhansatchu: The @NSEKenya has rebounded in February and I remain of the view that we saw the Low for the year in 2017 https://t.co/W…
834390935094046721,2017-02-22 13:14:35,"Turnover rose to Kes.794M from the previous session’s Kes.579M, the number of shares traded stood at 49M against 34M posted yesterday."
834386816983846913,2017-02-22 12:58:13,@HFGroupKE @frank_ireri All the best in your endeavours and thank you for coming to the show. #TradingBell
834385435572989952,2017-02-22 12:52:44,RT @HFGroupKE: #TradingBell We appreciate the time for hosting @frank_ireri on the show and we look forward to rolling out affordable housi…
834382528328916992,2017-02-22 12:41:11,"Here is the link to @HFGroupKE CEO Mr. @frank_ireri 's #TradingBell episode. Watch,comment, like and share.
https://t.co/b0AISio2jt"
834361917779107840,2017-02-22 11:19:17,We are looking to get affordable homes into the market that are below the Kes 5 million mark - @frank_ireri... https://t.co/bze4vi1XTS
834361866537275392,2017-02-22 11:19:05,We are looking to get affordable homes into the market that are below the Kes 5 million mark - @frank_ireri… https://t.co/QGayLTn8CQ
834282417707847680,2017-02-22 06:03:23,Komarock Heights is targeting middle/lower income market and will be completed in June - @frank_ireri @HFGroupKE... https://t.co/m2hpJs5TrF
834282356798271488,2017-02-22 06:03:08,Komarock Heights is targeting middle/lower income market and will be completed in June - @frank_ireri @HFGroupKE… https://t.co/4C3vHh3FBW
834041693599068160,2017-02-21 14:06:50,"Turnover rose to Kes.579M from the previous session’s Kes.309M, the number of shares traded stood at 34M against 16M posted yesterday."
833997151168524289,2017-02-21 11:09:50,"RT @HomeAfrika: Today, @NSEKenya CEO Mr. Geoffery Odundo & NSE Director Dr. Winnie Nyamute are visiting our development #MitiniScapes. We a…"
833665610840211456,2017-02-20 13:12:25,"The bourse opened the week with a total of 16M shares valued at Kes.309M, against 20M shares valued at Kes.387M posted on Friday."
832587421082607617,2017-02-17 13:48:04,"Week on week turnover stood at Kes.2.7bn on a volume of 143M shares, down from Kes.4.1bn on 216M shares posted the previous week."
832470825311690753,2017-02-17 06:04:45,RT @alykhansatchu: .@NSEKenya Nairobi All Share +3.35% in February https://t.co/WusIEyHKMy  I believe that the Low for the Year was seen in…
832306309819031552,2017-02-16 19:11:02,RT @thetradingbell: Liquidity and Income challenges pose as the major issues faced by the players in the banking sector.- Frank Ireri  #Tra…
832306308850212864,2017-02-16 19:11:02,"RT @thetradingbell: Mortgage Uptake is still very low in Kenya. #TradingBell 
@NSEKenya @HFGroupKE @PropertyNewsKE @Housing"
832306304458780673,2017-02-16 19:11:01,"RT @HFGroupKE: ""We are looking to get affordable homes into the market that are below 5 million mark"" @frank_ireri  @KBCChannel1 @NSEKenya…"
832306304454569984,2017-02-16 19:11:01,"RT @HFGroupKE: ""Komarock heights will be completed in June and target middle/lower-income market""  @frank_ireri  @KBCChannel1 @NSEKenya #Tr…"
832306283147468800,2017-02-16 19:10:56,"RT @thetradingbell: .@HFGroupKE signed a deal with Bungoma County on real estate development, other counties to be considered. #TradingBell…"
832306188523933696,2017-02-16 19:10:33,RT @254Marketing: Our focus first as an insurance agency is into our own group then outwards. - @frank_ireri  @KBCChannel1 @thetradingbell…
832306058638995462,2017-02-16 19:10:02,RT @gacheru_kelvin: How has the interest rate capping  affected real estate industry in Kenya? #TradingBell @thetradingbell@NSEKenya @Nyach…
832305991597248512,2017-02-16 19:09:46,RT @thetradingbell: Thank you for joining us tonight on the #TradingBell. https://t.co/W8S9QcOwhi
832305991593046016,2017-02-16 19:09:46,"RT @ItsAwuor: Since 2012, @HFGroupKE has been into housing development and banking 60% of their developments. #TradingBell @KBCChannel1 @Ar…"
832305990242488321,2017-02-16 19:09:46,RT @thetradingbell: How is @HFGroupKE fairing on in terms of performance & strategy overview?  Don't miss the #TradingBell tonight at 9.30p…
832305844897333253,2017-02-16 19:09:11,"RT @thetradingbell: Kenya needs an additional 300,000 units of housing annually. #TradingBell 
@NSEKenya @HFGroupKE @PropertyNewsKE @NSE_In…"
832297924348477440,2017-02-16 18:37:43,RT @thetradingbell: @obrienkimani: What is the biggest challenge faced by the banking industry? #TradingBell @HFGroupKE @NSEKenya @ArimusMe…
832297841360007168,2017-02-16 18:37:23,RT @thetradingbell: Frank Ireri: @HFGroupKE has been growing with the market and still has the same market share from 3years back. #Trading…
832297838965035009,2017-02-16 18:37:22,"RT @iam_bett: Housing demand is still high in the Country.
Frank Ireri, CEO, Housing Finance Group talks to @ObrienKimani on the #TradingBe…"
832297727702794240,2017-02-16 18:36:56,RT @ItsAwuor: .@HFGroupKE is the biggest mortgage lending company in Kenya.  #TradingBell @NSEKenya @ArimusMedia @KBCChannel1 @ArimusMedia…
832297565781708800,2017-02-16 18:36:17,RT @thetradingbell: Frank Ireri: The collapse of @ChaseBankKenya & the @ImperialBankLtd has been a challenge to the banking sector. #Tradin…
832297449800736768,2017-02-16 18:35:50,RT @thetradingbell: Frank Ireri: The current business environment is challenging. @HFGroupKE @NSEKenya @obrienkimani @ArimusMedia @KBCChann…
832297295815249921,2017-02-16 18:35:13,RT @cheyennemoe: How is Housing Finance Group fairing on in terms of performance and strategy overview? Find out on #TradingBell show https…
832297288936603648,2017-02-16 18:35:11,RT @HFGroupKE: Our MD  @frank_ireri  getting ready to go live on the #TradingBell @KBCChannel1  learn how we are lowering the cost of mortg…
832297186578853888,2017-02-16 18:34:47,RT @thetradingbell: Thank you for joining us tonight on the #TradingBell show with Frank Ireri CEO of @HFGroupKE. @KBCChannnel1 @ArimusMedi…
832293331241668610,2017-02-16 18:19:28,"RT @iam_bett: How is Housing Finance Group fairing on in terms of performance and strategy overview?
Tonight on the #TradingBell on @KBCCha…"
832289496544710658,2017-02-16 18:04:13,@ChiboliS The Exchange does not close over lunch hour.
832217957451304960,2017-02-16 13:19:57,"Turnover declined to Kes.560M from the previous session’s Kes.1.1bn, the number of shares traded stood at 23M against 63M posted yesterday."
832187853023031298,2017-02-16 11:20:20,RT @HFGroupKE: Tune in to @KBCChannel1 at 9:30pm for an exclusive interview on #TradingBell with @frank_ireri. You don't want to miss it. I…
832138226123079680,2017-02-16 08:03:08,Mr @frank_ireri CEO @HFGroupKE will be joining us at the #TradingBell to tell us what they are doing to bring... https://t.co/DX4ItaUHPL
832138179352338432,2017-02-16 08:02:56,Mr @frank_ireri CEO @HFGroupKE will be joining us at the #TradingBell to tell us what they are doing to bring down… https://t.co/mRX0HIq7Jp
831858118036439040,2017-02-15 13:30:05,"Turnover rose to 1.1bn from the previous session’s Kes.377M, the number of shares traded stood at 63M against 20M... https://t.co/ky24pv7uf2"
831858075376160768,2017-02-15 13:29:55,"Turnover rose to 1.1bn from the previous session’s Kes.377M, the number of shares traded stood at 63M against 20M p… https://t.co/Q3Xnv12vN0"
831789639572811777,2017-02-15 08:57:58,RT @AseaSecretariat: View pictures from the 5th BAFM Conference here: https://t.co/0HpkUp0iys #AfricanExchanges #StockMarkets https://t.co/…
831789538360098816,2017-02-15 08:57:34,RT @kenyanwalstreet: UN Body partners with @NSEKenya to highlight importance of gender equality in business https://t.co/IpL9y2xPpH https:/…
831789435129839616,2017-02-15 08:57:09,"RT @wealth_managmnt: @ThinkBizAfrica 
@HomeAfrika 
@NSEKenya @RadissonBlu 
Join us as we discuss positioning of wealth management in Africa…"
831496639659532288,2017-02-14 13:33:42,"Some 20M shares valued at Kes.377M were traded in 996 deals, up from 16M shares that were valued at Kes.329M posted yesterday."
831430487746961409,2017-02-14 09:10:50,"RT @Watermark2015: Best #valentines gift to your loved ones, invest today @NSEKenya to create future wealth and #FallnLoveAgain https://t.c…"
831429548122202113,2017-02-14 09:07:06,"RT @GlobalcompactKE: 2. GCNK, in partnership with @NSEKenya seeks to raise awareness on the importance of gender equality to business and s…"
831136723849601025,2017-02-13 13:43:31,"The bourse opened the week with a total of 16M shares valued at Kes.329M, against 31M shares valued at Kes.633M posted on Friday."
830073846334119937,2017-02-10 15:20:01,"RT @KBCChannel1: Stay tuned and catch our guest @CICInsurance Group CEO, Mr @tmgitogo on #TradingBell from 9.30pm. https://t.co/ahMPPOjW9i"
830073794408624128,2017-02-10 15:19:49,"RT @thetradingbell: The market is getting a lot of traction from foreign players, local businesses have to offer world class services. #Tra…"
830050622892343297,2017-02-10 13:47:44,"Week on week turnover stood at Kes.4.1bn on a volume of 216M shares, up from Kes.3.1bn on 148M shares posted the... https://t.co/qwOUdUofsM"
830050531661975552,2017-02-10 13:47:22,"Week on week turnover stood at Kes.4.1bn on a volume of 216M shares, up from Kes.3.1bn on 148M shares posted the pr… https://t.co/NBbPLC4JGi"
830015566371049472,2017-02-10 11:28:26,@EroneBO The Investment Challenge is now open to the members of the public. Kindly register for this year's challenge.
829973917695614977,2017-02-10 08:42:56,RT @kenya_chamber: Commitment support for the #LearnNetworkGrow by @NSEKenya @SafaricomLtd @SidianBank @kipronokittony @CKirubi @CapitalFMK…
829973781212979200,2017-02-10 08:42:24,RT @kenya_chamber: @kenya_chamber @kipronokittony @CKirubi @CapitalFMKenya appreciate all the partners who committed support SME's in Kenya…
829700266962382848,2017-02-09 14:35:33,RT @edmudibo: @NSEKenya #NSEMediaStudios #TradingBell @duncanondigo @CICInsurance @JulieGichuru @KBCChannel1 @cryoba @JosephKamiri https://…
829700220569141248,2017-02-09 14:35:22,RT @CICInsurance: Catch @tmgitogo our Group CEO tonight on KBC channel 1 at 9:30pm. Join the conversation on #TradingBell #NSEMediaStudios…
829693161165430789,2017-02-09 14:07:19,"Tonight, our guest on the #TradingBell is non other than @CICInsurance Group CEO, Mr @tmgitogo . Tune in... https://t.co/QMIE5geE9k"
829693113929170944,2017-02-09 14:07:07,"Tonight, our guest on the #TradingBell is non other than @CICInsurance Group CEO, Mr @tmgitogo . Tune in… https://t.co/1XCWplF0qj"
829690345646604289,2017-02-09 13:56:07,"Turnover rose to Kes.1.1bn from the previous session’s Kes.949M, the number of shares traded stood at 70M against... https://t.co/rCvIsMP0Gy"
829690286590787584,2017-02-09 13:55:53,"Turnover rose to Kes.1.1bn from the previous session’s Kes.949M, the number of shares traded stood at 70M against 4… https://t.co/8moXtN324v"
829329126465093632,2017-02-08 14:00:46,"Some 43M shares valued at Kes.949M were traded in 1,006 deals, up from 19M shares that were valued at Kes.551M... https://t.co/Onf6ezQHGp"
829329008663867393,2017-02-08 14:00:18,"Some 43M shares valued at Kes.949M were traded in 1,006 deals, up from 19M shares that were valued at Kes.551M post… https://t.co/p2d5DILaUK"
828963854302453760,2017-02-07 13:49:18,"Turnover declined to Kes.551M from the previous session’s Kes.902M, the number of shares traded stood at 19M against 51M posted yesterday."
828872980902051840,2017-02-07 07:48:13,RT @Watermark2015: @NSEKenya @NSE_Investors The current low stock prices allow you to invest now and reap future benefits
828872772696813569,2017-02-07 07:47:23,RT @Ythera_Mwai: The @NSEKenya has started to rally. Have you invested yet? https://t.co/uvjmTcOTQJ
828599302574465024,2017-02-06 13:40:43,"The bourse opened the week with a total of 51M shares valued at Kes.902M, against 32.5M shares valued at Kes.653M posted on Friday."
827482062126972929,2017-02-03 11:41:12,Live recording of Business Today currently happening @NSEKenya with @abyagina @JoyDoreenBiira @ashleymazuri. Tune... https://t.co/SuFHIQUoCm
827481994502270976,2017-02-03 11:40:56,Live recording of Business Today currently happening @NSEKenya with @abyagina @JoyDoreenBiira @ashleymazuri. Tune i… https://t.co/NJ4dXQ44CJ
827479254208282624,2017-02-03 11:30:02,RT @AfricaLD: Learn more on the #NSEInvestmentChallenge and apply here >>> https://t.co/2HjCEEfooQ cc @NSEKenya https://t.co/DNi31TdHW3
