id,created_at,text
894886673003282434,2017-08-08 11:43:03,"Mwaniaji useneta Nakuru Susan Kihika apiga kura katika kituo cha Ngomongo, Bahati. Awataka Wakenya kujitokeza kwa w… https://t.co/nTLAGcDVVZ"
894857462079262721,2017-08-08 09:46:59,Waziri wa Utalii wa Kitui Gitonga Nkuda apewa kichapo cha mbwa na wakazi baada ya kupatikana akihongana ili gavana… https://t.co/EO3zXSs6x4
894854843877249024,2017-08-08 09:36:35,Mtu mmoja anayedaiwa kuonekana akiwahonga wapigakura Isiolo aingia mafichoni huku polisi wakimsaka #ElectionsKE #Decision2017
894854682467807232,2017-08-08 09:35:56,"Mwanamume amekamatwa akiwa na Sh6,000 katika kituo cha Fahari, Mombasa kwa tuhuma za kuwahonga wapigakura #ElectionsKE #Decision2017"
894853232912207872,2017-08-08 09:30:10,Biashara zafungwa mjini Nakuru kupisha uchaguzi mkuu  #ElectionsKE #Decision2017 https://t.co/cMARSxeSgD
894850899432144896,2017-08-08 09:20:54,Wakazi wapiga kura kwa amani katika kituo cha Shule ya Msingi ya Chumani. Kituo hiki kilikumbwa na na ghasia katika… https://t.co/zIdGOcncBY
894849044182421504,2017-08-08 09:13:32,"Licha ya kuwepo kw awapigakura wapya 5,000, wasimamizi wa uchaguzi wasema hawajakuwa na tatizo kuhusu wapigakura kutojua kupiga kura"
894848181925806080,2017-08-08 09:10:06,"TANZIA: Mwanamume wa miaka 64 Patrick Wame (kulia) azirai na kufariki baada ya kupiga kura katika kituo cha Lela, N… https://t.co/v4axwzRWdP"
894847190916636672,2017-08-08 09:06:10,"Karatasi za kura katika kituo cha Thumaita,  Ndia, Kirinyaga bado hazijafika. Yasemekana karatasi hizo zilipelekwa Nakuru! #KenyaDecides"
894846748069376000,2017-08-08 09:04:24,"Mwaniaji ugavana Mombasa kwa tiketi ya Wiper Hassan Omar kwenye foleni katika kituo cha  Kaderbhoy, Mombasa… https://t.co/vyXpT6S437"
894846188410810368,2017-08-08 09:02:11,"Gavana Samuel Tunai apiga kura yake katika kituo cha Shule ya Msingi ya Ilkarian, Kilgoris  #KenyaDecides… https://t.co/rjSC5hpiZs"
894845173288644609,2017-08-08 08:58:09,Rais Kenyatta apiga kura yake katika kituo cha Mutomo Primary School #KenyaDecides #ElectionsKE2017 #WeweNdioKusema https://t.co/MyPlw1mT3R
894843191656161280,2017-08-08 08:50:16,"Kituo cha Polisi cha Central, Nairobi chatuma gari kuwapeleka hospitalini wapigakura walioumia katika msongamano kituoni Moi Avenue"
894842577450659840,2017-08-08 08:47:50,Mwaniaji urai wa NASA Raila Oding apiga kura yake Kibra #KenyaDecides #WeweNdioKusema #ElectionsKE2017: https://t.co/zACxKPrrwv
894841711213637632,2017-08-08 08:44:23,Naibu Rais William Ruto apiga kura #KenyaDecides #WeweNdioKusema https://t.co/nPxbJXisfn
894839091602354176,2017-08-08 08:33:59,"Wanawake 2 na mwanamume mmoja wakamatwa katika kituo cha Heshima, Thika kwa kuwahonga wapigakura kwa niaba ya mwaniaji fulani #KenyaDecides"
894838095744512001,2017-08-08 08:30:01,"Baadhi ya wapigakura katika vituo vya Taunet na Kabutie, Tinderet wakiri wamehongwa kwa Sh200 ili wapigie kura mwan… https://t.co/OkcSs00gwI"
894836618493865984,2017-08-08 08:24:09,#ElectionsKE2017: Wajipata pabaya mikononi mwa wakazi baada ya kupatikana wakinunua vitambulisho Imenti Kusini… https://t.co/vFVooHPUx8
894836138556481536,2017-08-08 08:22:15,Waziri wa Kilimo kaunti ya Meru Genaro Gatangugi na Mbae Kiugo washambuliwa na wakazi kwa kufumaniwa wakinunua vita… https://t.co/abSCAUrW6J
894835434790014976,2017-08-08 08:19:27,#ElectionsKE2017:  Gavana Jack Ranguma apiga kura yake katika kituo cha Shule ya Msingi ya Kobura #KenyaDecides… https://t.co/UGtqrKnJxK
894834938134093824,2017-08-08 08:17:29,"Gavana Wycliffe Oparanya apiga kura katika Shule ya Msingi ya Mabole, Butere. Awataka Wakenya kufanya uamuzi wa bus… https://t.co/sHG15T6qwu"
894834266898649090,2017-08-08 08:14:49,#ElectionsKE2017: Mwaniaji ugavana Mombasa kwa tikiti ya chama cha Jubilee Suleiman Shahbal apiga kura… https://t.co/UFK3koaAIH
894833419405996032,2017-08-08 08:11:27,"Mwanabodaboda amsafirisha mlemavu hadi kituoni Koyago, Kisumu. Biashara ya wanabodaboda imenoga leo katika eneo hil… https://t.co/VHm4nvGkc2"
894832756328419328,2017-08-08 08:08:48,"Chebukati: Baadhi ya maeneo ya Samburu, Turkana na Baringo yalishuhudia mvua kubwa iliyochelewesha kuanza kwa upigaji kura #ElectionsKE2017"
894832553726750721,2017-08-08 08:08:00,Chebukati: IEBC kuongeza muda wa kupiga kura katika maeneo yaliyochelewa kuanza upigaji kura #ElectionsKE2017 #KenyaDecides
894832003043995648,2017-08-08 08:05:49,"Muuzaji huyu wa uji na mandazi Bi Margaret Nyagol amevuna vizuri kituoni Koyango, Kisumu East. Alianza biashara yak… https://t.co/LLJXRmuweX"
894831298317086720,2017-08-08 08:03:01,Mkurugenzi wa Spoti Elgeyo-Marakwet Silas Rotich anaswa kituoni Kapteren akiwahonga wapigakura. Amefungiwa katika kituo cha polisi cha Iten
894830837887373312,2017-08-08 08:01:11,"Maafisa wa IEBC Embakasi Mashariki, Westlands na Kasarani wamefutwa kazi  #ElectionsKE2017 #KenyaDecides https://t.co/ycf02rmqkW"
894824197930856448,2017-08-08 07:34:48,"Mama wa Taifa Margaret Kenyatta kwenye foleni katika kituo cha Shule ya Msingi ya St George's, Nairobi… https://t.co/7XW9uboh8g"
894822953698942976,2017-08-08 07:29:51,"Shughuli ya kupiga kura haijaanza katika vituo vya Gikigie na Matu, eneobunge la Kigumo. Maafisa walaumu mtambo wa KIEMS #KenyaDecides"
894822032097017856,2017-08-08 07:26:12,#ElectionsKE2017: Mpigakura huyu wa miaka 70 Mariam Hamisi akosa kutambuliwa na mtambo wa KIEMS kwa kwa sababu ya h… https://t.co/JoBPKHnxgi
894820979041599488,2017-08-08 07:22:01,LIVE BLOG: Matukio kadha wa kadha Uchaguzi Mkuu ukiendelea #ElectionsKE2017 #KenyaDecides #WeweNdioKusema… https://t.co/GLJZhDwCHS
894819745740054528,2017-08-08 07:17:06,"#ElectionsKE2017: Mahabusu wapiga foleni kupiga kura katika kituo cha Jela Kuu la King'ong'o, Nyeri  #KenyaDecides… https://t.co/u71tBzA196"
894819246513033216,2017-08-08 07:15:07,"#ElectionsKE2017: Seneta James Orengo apiga kura yake katika kituo cha Shule ya Msingi ya Urenga, Ugenya… https://t.co/3aaAmFHptE"
894818648597987328,2017-08-08 07:12:45,"#ElectionsKE2017: Hassan Joho apiga kura yake katika kituo cha Uwanja wa Mbuzi, Mombasa #KenyaDecides… https://t.co/AMzqGKodhR"
894817922786439168,2017-08-08 07:09:52,#ElectionsKE2017: Foleni ya mahabusu katika kituo cha Jela Kuu la Naivasha. Mahabusu 236 watapiga kura… https://t.co/5PoXInKVkG
894817317149921280,2017-08-08 07:07:27,#ElectionsKE2017: Mahabusu mwanamke apiga kura katika kituo cha Jela la Nyahururu Thompson Falls. Waliosajiliwa ni… https://t.co/RNBvH881Qq
894816400337981440,2017-08-08 07:03:49,"Mwaniaji ugavana wa Sospeter Ojaamong apiga kura yake katika kituo cha Shule ya Msingi ya Busia Township, Teso Sout… https://t.co/KPRoizou4J"
894815590749278208,2017-08-08 07:00:36,RT @symonekidor1: @Taifa_Leo Amani ! amani ! ndilo jambo la kuhubiri kwa sasa.machafuko ni mambo ya kale
894815126821490688,2017-08-08 06:58:45,"Mambo yalivyo katika kituo cha Greenspan, Embakasi East. Shughuli ya kupiga kura bado haijaanza!  #ElectionsKE… https://t.co/EClxQlUGbA"
894814674075693056,2017-08-08 06:56:57,Mwanamke huyu alizirai kwenye foleni kituo cha St Dominic Kasarani. Amesaidiwa kupiga kura. Wakazi walianza kupiga… https://t.co/C0i3xcQRbz
894814006648737792,2017-08-08 06:54:18,Kituo cha Greenspan. Wasimamizi wa uchaguzi waamua kutumia eneo la kuoshea magari kama kituo angalau upigaji kura u… https://t.co/rR8JMJJfTH
894813593694326784,2017-08-08 06:52:40,"Wapigakura waliochoshwa na kusimama kwenye foleni wakalia zulia ya Uwanja wa Mbuzi, Mombasa  kupumzika… https://t.co/ARkbDQogq7"
894813046002077697,2017-08-08 06:50:29,"Wapigakura wapandwa na hamaki katika kituo cha Greenspan, Embakasi East wakisema IEBC imezembea kazini. Vifaa vya k… https://t.co/YZPjyEdErU"
894812385160159234,2017-08-08 06:47:52,Gideon Moi apiga kura  #ElectionsKE #Decision2017 #WeweNdioKusema #Ballot2017 #KenyaDecides https://t.co/M26lw9h1l2
894811967675916289,2017-08-08 06:46:12,"Polisi wa Utawala apiga kura yake katika kituo cha Shule ya Msingi ya St. Paul Nakuru East, Nakuru  #ElectionsKE… https://t.co/e8Mdy8vKKU"
894811520756011008,2017-08-08 06:44:25,"Mwaniaji ugavana wa Mombasa Hezron Awiti apiga kura yake katika kituo cha Ziwa La Ng'ombe, Nyali  #ElectionsKE… https://t.co/7E12ZhYzsV"
894810928096714752,2017-08-08 06:42:04,Mbunge wa Kabete Ferdinand Waititu 'Baba Yao' apiga kura  #ElectionsKE #Decision2017 #WeweNdioKusema #Ballot2017… https://t.co/VS2Q49UFxE
894810431025553408,2017-08-08 06:40:06,"Polisi wa kupambana na ghasia warejesha hali ya utulivu kituoni Lasco Club, Mvita baada ya sintofahamu miongoni mwa… https://t.co/QhULG9icrl"
894809969085820929,2017-08-08 06:38:16,"Upigaji kura waendelea bila bughudha katika kituo cha Umoja 1, Nairobi #ElectionsKE #Decision2017 #WeweNdioKusema https://t.co/rbqoWsfyLW"
894809389034610688,2017-08-08 06:35:57,Mahabusu apiga kura katika kituo cha Jela la Isiolo. Kituo hiki kina wapigakura 17 ambao watapiga kura ya urais pek… https://t.co/zDAEdkwS3g
894808491482902528,2017-08-08 06:32:23,"Jaji Mkuu David Maraga na mkewe Eucabeth Moraa baada ya kupig akura katika kituo cha Bosose, West Mugirango, Nyamir… https://t.co/fJPaub0IPt"
894807832771657729,2017-08-08 06:29:46,Mbunge wa Embakasi North James Gakuya apiga kura yake katika kituo cha  Dandora One. Asema maajenti a Jubilee walif… https://t.co/Mba1Foy0bL
894785138420305920,2017-08-08 04:59:35,Seneta wa Isiolo Mohammed Kuti anayewania ugavana apiga kura katika kituo cha Shule ya Upili ya Isiolo… https://t.co/wJ8qdp8IRi
894784671124307968,2017-08-08 04:57:44,"Gavana wa Makueni Kivutha Kibwana apiga kura katika kituo cha Shule ya Msingi ya Mulala, Kibwezi Magharibi… https://t.co/til4R1vnHE"
894784072991424512,2017-08-08 04:55:21,"Mpigakura mzee zaidi kufikia sasa (miaka 89, Sarah Wambui asaidiwa kupiga kura katika Shule ya Msingi ya Nembu, Dag… https://t.co/8g0Ruoh7Sg"
894783257375645696,2017-08-08 04:52:07,Mwanamume huyu ni mgonjwa kiasi kwamba yuko kwa 'Life support'. Amesaidiwa kupiga kura katika kituo cha Shule ya Ms… https://t.co/7bKGEJb0W3
894782345852715008,2017-08-08 04:48:30,"Wakazi wazidi kupiga kura katika kituo cha Shule ya Msingi ya Muhito, Mukurweini, Nyeri #ElectionsKE #Decision2017… https://t.co/jIUozYbCCy"
894781943086145536,2017-08-08 04:46:54,"Wakzai waendelea kupiga kura katika kituo cha M. V Patel Memorial Hall, Turbo, Uasin Gishu #ElectionsKE… https://t.co/LK38tk7Ojw"
894781458799222784,2017-08-08 04:44:58,Wapiga kura waanza kutamauka baada ya kucheleweshwa kwa mchakato wa kupiga kura katika kituo cha Embakasi Social Ha… https://t.co/iFmYF8ojXi
894780372839477248,2017-08-08 04:40:39,"Uigaji kura waendelea katika kituo cha Chaani, Mombasa #ElectionsKE #Decision2017 #WeweNdioKusema https://t.co/dUX2EOlfwX"
894779809099677697,2017-08-08 04:38:25,"Foleni ya wapigakura katika kituo cha Mtsara wa Tsatsu, eneobunge la Ganze #ElectionsKE #Decision2017… https://t.co/zbd5KViaEa"
894779485232533506,2017-08-08 04:37:08,"Mambo yalivyo katika kituo cha Shule ya Msingi ya Baharini, Nakuru Mjini Mashariki #ElectionsKE #Decision2017… https://t.co/NINry5aE6F"
894779009027813376,2017-08-08 04:35:14,Mwanamke huyu hakufuata foleni ndefu ya wapigakura kwa sababu ya hali yake ya afya pamoja na uzee (miaka 70)… https://t.co/oAMfRgBA0z
894778584258289664,2017-08-08 04:33:33,"Afisa wa usalama kwenye doria huku mamia ya wakazi wakipiga kura katika kituo cha Moi Avenue, Nairobi  #ElectionsKE… https://t.co/WuxRunUpkw"
894777540098875392,2017-08-08 04:29:24,OCPD wa Mandera Mashariki Ezekiel Singoe apiga kura yake  katika kituo cha Shule ya Msingi ya Mandera DEB https://t.co/Oc09DPy5Cu
894776982306729985,2017-08-08 04:27:11,"Mbona IEBC imechelewa kufikisha vifaa vya kura katika kituo cha Shule ya Msingi ya Lutsangani, Kinango? wajiuliza w… https://t.co/yGNwlyZaH7"
894775820316581888,2017-08-08 04:22:34,Upigaji kura bado haujaanza katika baadhi ya maeneo ya Samburu (k.v kituo cha Uwanja wa Kenyatta) baada ya mtambo w… https://t.co/fZy2rDVQzr
894775136322150400,2017-08-08 04:19:51,"Wakazi wazidi kushangaa kwa nini vifaa vya kura havijawasilishwa kituoni hadi sasa. Hiki ni kituo cha Mikanjuni, Ki… https://t.co/XZYUtVjSeM"
894774598184710145,2017-08-08 04:17:42,"Wakazi waenedelea kupiga kura katika kituo cha NSSF, Nairobi. Wapigakura waliosajiliwa hapa ni 5,758  #ElectionsKE… https://t.co/Uu4cDo9nEO"
894774131086041088,2017-08-08 04:15:51,"Wakazi bado hawajaanza kupiga kura katika kituo cha Mikanjuni, eneobunge la Kinango  #ElectionsKE #Decision2017… https://t.co/W7FtuOGpqY"
894773667808161793,2017-08-08 04:14:01,"Mwananamke asaidiwa na ajenti wa IEBC kupiga kura katika kituo cha Railways, Nakuru Mashariki  #ElectionsKE… https://t.co/5twdNE76oe"
894773175694884864,2017-08-08 04:12:03,Golicha Guracha Dambi mwenye miaka 86 baada ya kupiga kura . Asema amepiga kura ili amani na maendeleo yapatikane… https://t.co/8VTTE5J4T3
894772260338323456,2017-08-08 04:08:25,"Foleni ndefu ya wapigakura katika kituo cha Kisii Municipal Centre, mjini Kisii https://t.co/Q97ZmP1A0K"
894771842912669697,2017-08-08 04:06:46,Upigaji kura waendelea katika kituo cha Makadara #ElectionsKE #Decision2017 #WeweNdioKusema https://t.co/0vlVTAs2Zj
894771538557140992,2017-08-08 04:05:33,"Mambo yalivyo katika kituo cha Kamuthi, Roysambu  #ElectionsKE #Decision2017 #WeweNdioKusema https://t.co/PbhfYgVudh"
894771032611061761,2017-08-08 04:03:32,"Wakazi wasubiri kupiga kura katika kituo cha Maziwani,  Malindi #ElectionsKE #Decision2017 #WeweNdioKusema https://t.co/kcX7cB0ktj"
894770668427812864,2017-08-08 04:02:06,Wakazi wa Narok kwenye foleni katika kituo cha St Peters #WeweNdioKusema #ElectionKE2017 #Ballot2017 #KenyaDecides https://t.co/NY5sxphQhU
894769856121155584,2017-08-08 03:58:52,"Wakazi waendelea kupiga kura katika kituo cha Huruma, mjini Olkalou, Nyandarua #ElectionsKE #Decision2017… https://t.co/CeMBmbH6tx"
894769171652911105,2017-08-08 03:56:09,"Rais wa zamani wa Ghana,  John Mahama awasili katika kituo cha Moi Avenue, Nairobi. Anaongoza waangalizi wa uchaguz… https://t.co/WQFvOSkpg9"
894768535783829504,2017-08-08 03:53:37,"Wakazi waendelea kupiga kura katika kituo cha Shule ye Msingi ya Makadara, Athi River,  Machakos #ElectionsKE… https://t.co/dM0IHngX0a"
894768119603802114,2017-08-08 03:51:58,"Foleni ya wapigakura katika kituo cha Shule ye Msingi ya GK Prison, Kitengela https://t.co/vOdGIrZG80"
894767729126887424,2017-08-08 03:50:25,"Mpigakura wa kwanza katika kituo cha Shule ya Msingi ya Moi Avenue, Nairobi #ElectionsKE #Decision2017… https://t.co/9T1r3ZjfK2"
894767214485790720,2017-08-08 03:48:22,"Kidole cha mpigakura chapigwa skeni kwa mtambo wa KIEMS katika kituo cha Mbaraki, Mvita, Mombasa  #ElectionsKE… https://t.co/V7BGtwPudV"
894766672300490752,2017-08-08 03:46:13,"Mwanamke apiga kura yake katika kituo cha Shule ya Msingi ya Racetrack, Nakuru Mashariki #ElectionsKE #Decision2017… https://t.co/9smmpiP1Q7"
894766102802190336,2017-08-08 03:43:57,"Mkazi huyu afungua upigaji kura katika kituo cha Kiambu Municipal Hall, mjini Kiambu #ElectionsKE #Decision2017… https://t.co/Z3OqVch7c7"
894765618871795712,2017-08-08 03:42:02,"Kituo cha Catholic Hall, Marsabit chafunguliwa. Upigaji kura badi haujaanza  #ElectionsKE #Decision2017… https://t.co/kz0gjidth8"
894765165425573889,2017-08-08 03:40:14,"Foleni ya wapigakura katika kituo cha Makio Social Hall, Kilifi  #ElectionsKE #Decision2017 #WeweNdioKusema https://t.co/gqAJwtOuDu"
894764467078045697,2017-08-08 03:37:27,Mambo yalivyo katika kituo cha Shule ya Msingi ya Mandera DEB #ElectionsKE #Decision2017 #WeweNdioKusema https://t.co/Jv5LzVL2nO
894762605742510083,2017-08-08 03:30:03,"Mama huyu alirauka mapema kupiga kura yake katika kituo cha St Monica, Kitengela licha ya kuwa na mtoto mchanga… https://t.co/jlAdkCtZ5O"
894762123938508800,2017-08-08 03:28:08,"Wakazi waanza kupiga kura katika kituo cha Shule ya Msingi ya Temple Road, mjini Nyeri #ElectionsKE #Decision2017… https://t.co/ZfMPQnuQzG"
894761625307172864,2017-08-08 03:26:09,"Mkazi apiga kura yake katika kituo cha Star Of The Sea, Mvita, Mombasa  #ElectionsKE #Decision2017 #WeweNdioKusema https://t.co/DP6tuDi3x3"
894761211744575488,2017-08-08 03:24:31,Wakazi wasubiri kupiga kura katika kituo cha Acacia mjini Isiolo. Upigaji kura kuanza hivi punde #ElectionsKE… https://t.co/OrcKEuczVV
894760783476699136,2017-08-08 03:22:49,"Martha Karua afungua upigaji kura katika kituo cha Mugumo, Kirinyaga  #ElectionsKE #Decision2017 #WeweNdioKusema https://t.co/TUSB9gwlDI"
894760219028226053,2017-08-08 03:20:34,"Martha Karua ndiye mpigakura wa kwanza katika kituo cha Mugumo, Kirinyaga #WeweNdioKusema #ElectionsKE… https://t.co/1vIpdgpgxa"
894759742869864448,2017-08-08 03:18:41,"Wakazi waanza kupiga kura katika kituo cha Shule ya Msingi ya Kinyanjui Road, Dagoretti South #ElectionsKE… https://t.co/soiDS0h8nO"
894759306855198720,2017-08-08 03:16:57,"Kituo cha St Monica,  Kitengela bado hakijafunguliwa. Wapigakura wasubiri #ElectionsKE #Decision2017 #WeweNdioKusema https://t.co/uMF3dcPmJf"
894758482565488640,2017-08-08 03:13:40,Wakazi wa Taita Taveta wajitokeza katika kituo cha Shule ya Msingi ya Kimala  #ElectionsKE #Decision2017… https://t.co/IHP70ckIQz
894757134449033216,2017-08-08 03:08:19,"Wapigakura wasubiri kupiga kura zao katika kituo cha M. V Patel Memorial Hall, Turbo, Uasin Gishu #WeweNdioKusema… https://t.co/Z4j1K0WIrJ"
894756607325687809,2017-08-08 03:06:13,Foleni ndefu ya wapigakura mjini Nyeri katika barabara ya Gakere #WeweNdioKusema #ElectionKE2017 #Ballot2017… https://t.co/EOJdRu8HyV
894755861955960833,2017-08-08 03:03:15,Wapigakura mjini Kisumu wajitokeza kwa wingi kabla ya saa kumi na mbili asubuhi #WeweNdioKusema #ElectionKE2017… https://t.co/ASsjUXa7dQ
894604154404044804,2017-08-07 17:00:26,Chelimo wa Bahrain ashinda mbio za kilomita 42 https://t.co/lucAcIxWUr
894574076475453441,2017-08-07 15:00:54,Washangilia ushindi wa Kagame kwa amani https://t.co/EORH2Te496 https://t.co/K6xL76PIcT
894559043272003588,2017-08-07 14:01:10,Upinzani waungana Zimbabwe kumng'oa Mugabe https://t.co/yRO7zta9lz https://t.co/kn5Hu0Mzss
894543772385779714,2017-08-07 13:00:29,Onyo kali la Chebukati dhidi ya kuingiliwa kwa maafisa https://t.co/ZBkeF4hMZm https://t.co/s2KAiIURwo
894536145765314560,2017-08-07 12:30:11,Bandari yalipiza kisasi dhidi ya Ingwe https://t.co/pHBgGD3Gvp
894528655447261184,2017-08-07 12:00:25,Shaka ya NASA kuhusu hatua za mwisho mwisho za IEBC https://t.co/X3KOu8QqOC
894520653189181440,2017-08-07 11:28:37,Kirui atwaa ushindi London Marathon https://t.co/EQclZYTFAy
894515986493263872,2017-08-07 11:10:05,Hofu mauaji ya kisiasa ni ishara patazuka fujo https://t.co/ITOTPecOJr https://t.co/F45FXpSIBx
894500507036856320,2017-08-07 10:08:34,Siri ya Jubilee kutumia machifu kupeleka watu vituoni yaanikwa https://t.co/qHUv5jTGWj https://t.co/kvaCmLkr0G
894241869789573120,2017-08-06 17:00:50,KINAYA: Aibu ya wanasiasa waliojitanua vifua kukodolea macho kichapo https://t.co/Pj750xcs3u https://t.co/rKnNfK9qYJ
894226789953929216,2017-08-06 16:00:55,Wakenya 3 wafuzu kwa fainali ya 3000m Steeplechase https://t.co/2MlAoRXfBU
894211698437095424,2017-08-06 15:00:57,Roho mkononi mbio kufika ukingoni https://t.co/yGA7IHgrwH https://t.co/Syq9ddfTu9
894196532962111488,2017-08-06 14:00:41,"Bett, Rotich na Korir wafuzu nusu fainali ya mita 800 https://t.co/T2jWS9q226"
894181312642371586,2017-08-06 13:00:12,Taswira ya Uhuru kama kiongozi wa upinzani akishindwa na Raila https://t.co/BtwKUZMFon https://t.co/k9PBrjcwt0
894165662930751488,2017-08-06 11:58:01,NASA yataja polisi inayodai walivamia kituo chao cha kuhesabia kura https://t.co/p55IsJ6RRM https://t.co/QT1l8p6CtD
894147464583950336,2017-08-06 10:45:42,Uchaguzi 2017: Uamuzi ni wako https://t.co/gH5cUxKkzB https://t.co/1A4pdGU9Ye
893841815564156928,2017-08-05 14:31:10,ORENGO: Kituo cha Sifa Towers kilivamiwa jana na polisi 15 na tukafanikiwa kujua majina ya watano. Gari la nambari… https://t.co/HJi2ZdWtBz
893840817500106752,2017-08-05 14:27:12,"RAILA: Tutaibwaga Jubilee uchaguzini, wapende wasipende https://t.co/GrZGK9qs0K"
893840394450067456,2017-08-05 14:25:31,"UHURU: Mwenyezi Mungu twakuomba utupatie ushindi baada ya uchaguzi mkuu. Tukitwaa ushindi, itakuwa ni kwa heshima z… https://t.co/a6i4ZXkvSy"
893839426199093248,2017-08-05 14:21:40,"UHURU: Ikiwa serikali yetu itawalipia kujifungua, elimu ya msingi na upili, si kazi yako mwananchi ni kuzaa n akule… https://t.co/xcxCmnXY0z"
