id,created_at,text,label
915214140255346690,2017-10-03 13:57:09,"$TNM.mw - unchanged to remain at 1,400.00 Vol traded: 0 YTD: 131.40% YOY: 85.92% $MSE.mw #stocks #Africa #Malawi https://t.co/iyXILWKnBM"
915214135603847168,2017-10-03 13:57:08,$ZBFH.zw - unchanged to remain at 34.00 Vol traded: 0 YTD: 652.21% YOY: 979.36% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/AcjX5Ie628
915214127898935297,2017-10-03 13:57:06,"$FMHL.zw - up 0.63% to close at 9.56 Vol traded: 3,405 YTD: 127.61% YOY: 332.57% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/4xyFYIw3sf"
915214114263261184,2017-10-03 13:57:03,Industrial Index $INDUST.zw - up 1.57% to close at 427.53 YTD: 195.80% YOY: 332.02% $ZSE.zw #stocks #indices… https://t.co/076uI71KmW
915214112937803777,2017-10-03 13:57:03,$ZSE.zw TOP #LOSERS $NMB.zw -5.46% $CBZ.zw -3.61% $AXIA.zw -2.45% $DLTA.zw -0.12% $INN.zw -0.01% #stocks #Africa… https://t.co/6HjXzikN3a
915213634053169154,2017-10-03 13:55:08,$PHL.zw - unchanged to remain at 89.76 Vol traded: 0 YTD: 461.00% YOY: 687.36% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/SAwERpu3LB
915213625400291329,2017-10-03 13:55:06,$ZSE.zw TOP #MOVERS $NTFD.zw +19.98% $BIND.zw +19.16% $ECO.zw +8.81% $PPC.zw +8.01% $ZPI.zw +3.84% #stocks #Africa… https://t.co/lRvqjngMKh
915212391108952065,2017-10-03 13:50:12,"$EDGR.zw - unchanged to remain at 5.80 Vol traded: 23,858 YTD: 20.83% YOY: 20.83% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/MgyO4L0ZEl"
915212384519675904,2017-10-03 13:50:10,"$NMB.zw - down -5.46% to close at 9.00 Vol traded: 15,000 YTD: 130.76% YOY: 136.84% $ZSE.zw #stocks #Africa… https://t.co/vKsTucU4hM"
915212373962534914,2017-10-03 13:50:08,"$ECO.zw - up 8.81% to close at 92.58 Vol traded: 32,015 YTD: 208.60% YOY: 372.34% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/rmW9lEUbNU"
915210611306270721,2017-10-03 13:43:08,"$INN.zw - down -0.01% to close at 179.97 Vol traded: 616,770 YTD: 274.93% YOY: 680.78% $ZSE.zw #stocks #Africa…… https://t.co/tBf9X6wZKu"
915210603223855104,2017-10-03 13:43:06,$NTFD.zw - up 19.98% to close at 604.00 Vol traded: 220 YTD: 67.66% YOY: 184.57% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/KTHZNq4acM
915209112262029315,2017-10-03 13:37:10,$MASH.zw - unchanged to remain at 3.52 Vol traded: 0 YTD: 76.88% YOY: 114.63% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/Ivu9Y5JOAF
915207339438784518,2017-10-03 13:30:08,"#imlbarclaysfmbdeal $BARC.zw - unchanged to remain at 6.60 Vol traded: 118,751 YTD: 106.25% YOY: 230.00% $ZSE.zw…… https://t.co/2Pwqnz8fFU"
915206328066306050,2017-10-03 13:26:06,"$CBZ.zw - down -3.61% to close at 24.00 Vol traded: 72,010 YTD: 128.57% YOY: 140.96% $ZSE.zw #stocks #Africa…… https://t.co/cjQXveRUf7"
914953163215585280,2017-10-02 20:40:07,ZCCM-IH | Further Cautionary Announcement https://t.co/NhCX0sZzb4 https://t.co/UITyTQtu6R
914905095980048384,2017-10-02 17:29:07,"$ZANACO.zm - unchanged to remain at 0.89 Vol traded: 18,000 YTD: 206.89% YOY: 1.13% $LuSE.zm #stocks #Africa… https://t.co/SNY5r10Xbj"
914900578798526466,2017-10-02 17:11:10,"$FBC.zw - up 9.09% to close at 24.00 Vol traded: 27,185 YTD: 200.00% YOY: 275.00% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/T9uGnqP4u3"
914900574801297408,2017-10-02 17:11:09,$REIZ.zm - unchanged to remain at 5.50 Vol traded: 0 YTD: 0.00% YOY: 30.95% $LuSE.zm #stocks #Africa #Zambia… https://t.co/NqaSlmFDkK
914896792747048961,2017-10-02 16:56:08,"$CEC.zm - unchanged to remain at 1.45 Vol traded: 9,046 YTD: 68.60% YOY: 107.14% $LuSE.zm #stocks #Africa #Zambia… https://t.co/GiyrQSlrOM"
914891028468875264,2017-10-02 16:33:13,"$EDGR.zw - up 16.00% to close at 5.80 Vol traded: 382,203 YTD: 20.83% YOY: 20.83% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/4iy7XMeWZE"
914891024010379264,2017-10-02 16:33:12,"$ECO.zw - up 0.22% to close at 85.08 Vol traded: 384,242 YTD: 183.60% YOY: 334.08% $ZSE.zw #stocks #Africa… https://t.co/rHOiF1HyUV"
914891014804033538,2017-10-02 16:33:10,$NMB.zw - unchanged to remain at 9.52 Vol traded: 0 YTD: 144.10% YOY: 150.52% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/NAPBXsnXkE
914882954723082240,2017-10-02 16:01:08,"$OKZ.zw - up 0.49% to close at 30.15 Vol traded: 64,986 YTD: 324.64% YOY: 786.76% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/yVmp5Puqjr"
914882948469374978,2017-10-02 16:01:07,"$SEED.zw - up 1.24% to close at 283.98 Vol traded: 14,112 YTD: 181.16% YOY: 375.28% $ZSE.zw #stocks #Africa… https://t.co/UDA6PQsGAd"
914875659389870080,2017-10-02 15:32:09,"Lusaka All Share Index $LASI.zm - unchanged to remain at 4,974.02 YTD: 18.54% YOY: 15.13% $LuSE.zm #stocks #indices… https://t.co/mqW3VtFa8y"
914873643838038021,2017-10-02 15:24:08,$ZSE.zw TOP #MOVERS $BIND.zw +42.85% $EDGR.zw +16.00% $FBC.zw +9.09% $OML.zw +4.92% $BAT.zw +2.47% #stocks #Africa… https://t.co/LOhKoP4Dgj
914873263414640647,2017-10-02 15:22:38,"$DLTA.zw - up 0.27% to close at 275.77 Vol traded: 58,723 YTD: 211.60% YOY: 359.61% $ZSE.zw #stocks #Africa…… https://t.co/duI44JQNT8"
914873258700242944,2017-10-02 15:22:37,"$FMB.mw - unchanged to remain at 4,501.00 Vol traded: 0 YTD: 164.76% YOY: 172.78% $MSE.mw #stocks #Africa #Malawi… https://t.co/TquIDGodlO"
914871030631456768,2017-10-02 15:13:45,Minings Index $MINING.zw - up 6.43% to close at 130.46 YTD: 122.97% YOY: 390.26% $ZSE.zw #stocks #indices #Africa… https://t.co/6DtO6bOHyV
914871028471414784,2017-10-02 15:13:45,"$AFDS.zw - unchanged to remain at 170.00 Vol traded: 24,300 YTD: 183.33% YOY: 286.36% $ZSE.zw #stocks #Africa…… https://t.co/kPgPOkKvKr"
914871023937269760,2017-10-02 15:13:44,$MASH.zw - unchanged to remain at 3.52 Vol traded: 0 YTD: 76.88% YOY: 114.63% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/qDV7rUpHpN
914871019940200449,2017-10-02 15:13:43,"All Share Index $ALLSHA.mw - up 0.02% to close at 19,925.66 YTD: 49.58% YOY: 44.97% $MSE.mw #stocks #indices… https://t.co/z2z2mKVFpi"
914868377558016000,2017-10-02 15:03:13,$ZSE.zw TOP #LOSERS $WILD.zw -18.98% $TURN.zw -9.99% $RTG.zw -6.99% $MEIK.zw -2.15% $FIDL.zw -1.09% #stocks #Africa… https://t.co/dHmJAlBCMy
914867261407600640,2017-10-02 14:58:47,$CBZ.zw - unchanged to remain at 24.90 Vol traded: 0 YTD: 137.14% YOY: 150.00% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/UEnbuqMHBU
914867255917273089,2017-10-02 14:58:45,$ZBFH.zw - unchanged to remain at 34.00 Vol traded: 0 YTD: 652.21% YOY: 979.36% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/jPJbH1PcVK
914867250292654080,2017-10-02 14:58:44,Industrial Index $INDUST.zw - up 0.60% to close at 420.91 YTD: 191.22% YOY: 325.33% $ZSE.zw #stocks #indices… https://t.co/ie0nGj9T3a
914865842365415424,2017-10-02 14:53:08,$ZIMW.zw - unchanged to remain at 8.06 Vol traded: 0 YTD: 168.66% YOY: 303.00% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/3YKSJsnxL8
914865347366232064,2017-10-02 14:51:10,"$INN.zw - unchanged to remain at 180.00 Vol traded: 40,777 YTD: 275.00% YOY: 680.91% $ZSE.zw #stocks #Africa…… https://t.co/YS72rx6Svr"
914865339548147712,2017-10-02 14:51:08,"$PHL.zw - down -0.26% to close at 89.76 Vol traded: 75,511 YTD: 461.00% YOY: 687.36% $ZSE.zw #stocks #Africa…… https://t.co/6nW60rXtsJ"
914865332459757568,2017-10-02 14:51:07,$MSE.mw TOP #LOSERS $NICO.mw -13.23% #stocks #Africa #Malawi https://t.co/TCwkzadPEd
914864593914052608,2017-10-02 14:48:11,$NTFD.zw - unchanged to remain at 503.40 Vol traded: 0 YTD: 39.73% YOY: 137.17% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/MGdHwUu0Q3
914864579909316608,2017-10-02 14:48:07,$MSE.mw TOP #MOVERS $BHL.mw +8.00% #stocks #Africa #Malawi https://t.co/tr8h1uIWEt
914862714488360960,2017-10-02 14:40:43,"#imlbarclaysfmbdeal $BARC.zw - unchanged to remain at 6.60 Vol traded: 149,405 YTD: 106.25% YOY: 230.00% $ZSE.zw…… https://t.co/gYX0HqoPkd"
914861812767584256,2017-10-02 14:37:08,ZCCM-IH | Further Cautionary Announcement https://t.co/PMw60wfiH3 $ZCCM.zm https://t.co/Ww1fz1fqsF
914860079425261568,2017-10-02 14:30:14,$FMHL.zw - unchanged to remain at 9.50 Vol traded: 0 YTD: 126.19% YOY: 329.86% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/2LVhuQ6sKV
914860068587266048,2017-10-02 14:30:12,"$TNM.mw - unchanged to remain at 1,400.00 Vol traded: 0 YTD: 131.40% YOY: 85.92% $MSE.mw #stocks #Africa #Malawi https://t.co/c07V0z2gVy"
914793614231969792,2017-10-02 10:06:08,African Indices performance update for week ending Friday 29th September 2017 - https://t.co/6vq9k6M5lR
914446208877424641,2017-10-01 11:05:40,African Indices performance update for September 2017 - https://t.co/tVyCpt8ssy
914431837669228544,2017-10-01 10:08:34,Malawi performance update for September 2017 - https://t.co/APtfb9dZ9c
914431657406590977,2017-10-01 10:07:51,Botswana performance update for September 2017 - https://t.co/jF6FXhIA1i
914431615543185409,2017-10-01 10:07:41,Zambia performance update for September 2017 - https://t.co/TDdTodDPXz
914431610405179392,2017-10-01 10:07:39,Zimbabwe performance update for September 2017 - https://t.co/38gzB5vCNJ
913804709282029568,2017-09-29 16:36:35,$ZANACO.zm - unchanged to remain at 0.89 Vol traded: 0 YTD: 206.89% YOY: 1.13% $LuSE.zm #stocks #Africa #Zambia… https://t.co/mKx2CmWTOZ
913800818704343041,2017-09-29 16:21:07,"$FBC.zw - up 4.76% to close at 22.00 Vol traded: 2,500 YTD: 175.00% YOY: 243.75% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/Kc9e4ZfUb4"
913798572348366848,2017-09-29 16:12:11,$REIZ.zm - unchanged to remain at 5.50 Vol traded: 0 YTD: 0.00% YOY: 30.95% $LuSE.zm #stocks #Africa #Zambia… https://t.co/5l7dzdJF6t
913793293510598657,2017-09-29 15:51:13,$CEC.zm - unchanged to remain at 1.45 Vol traded: 339 YTD: 68.60% YOY: 107.14% $LuSE.zm #stocks #Africa #Zambia… https://t.co/Z3q67MSBCy
913789892521451525,2017-09-29 15:37:42,"$EDGR.zw - up 2.04% to close at 5.00 Vol traded: 227,410 YTD: 4.16% YOY: 4.16% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/E7STGX33UJ"
913789890344607744,2017-09-29 15:37:41,"$ECO.zw - up 2.90% to close at 84.89 Vol traded: 129,868 YTD: 182.96% YOY: 330.91% $ZSE.zw #stocks #Africa… https://t.co/6NUgIO3OtN"
913789886519418880,2017-09-29 15:37:40,$NMB.zw - unchanged to remain at 9.52 Vol traded: 0 YTD: 144.10% YOY: 150.52% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/QqJ4GpNdUG
913786494287986689,2017-09-29 15:24:12,"$CRESTA.bw - unchanged to remain at 120.00 Vol traded: 1,207 YTD: -6.25% YOY: -8.39% $BSE.bw #stocks #Africa… https://t.co/bqvtv0fPd8"
913781938112020482,2017-09-29 15:06:05,"Lusaka All Share Index $LASI.zm - unchanged to remain at 4,974.02 YTD: 18.54% YOY: 12.57% $LuSE.zm #stocks #indices… https://t.co/2ZISehoDbm"
913780705347305473,2017-09-29 15:01:12,"$OKZ.zw - unchanged to remain at 30.00 Vol traded: 7,509 YTD: 322.53% YOY: 782.35% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/rLQKl6YS3C"
913780700372885507,2017-09-29 15:01:10,"$SEED.zw - up 2.74% to close at 280.48 Vol traded: 7,563 YTD: 177.70% YOY: 369.42% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/S5mDxQ5lQa"
913769893438222338,2017-09-29 14:18:14,$AFDS.zw - unchanged to remain at 170.00 Vol traded: 0 YTD: 183.33% YOY: 286.36% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/jclZSABpt7
913769882486923264,2017-09-29 14:18:11,"Domestic Financial Sector Index $DFSI.bw - up 0.07% to close at 1,046.36 YTD: -4.40% YOY: -4.95% $BSE.bw #stocks… https://t.co/GrlINcudum"
913767645807284224,2017-09-29 14:09:18,Zimbabwe Stock Exchange performance update for week ending Friday 29th September 2017 - https://t.co/pjuutKywmV
913767144935981056,2017-09-29 14:07:18,$ZBFH.zw - up 17.24% to close at 34.00 Vol traded: 300 YTD: 652.21% YOY: 979.36% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/uPFlEe5NDp
913767131862331392,2017-09-29 14:07:15,"$CBZ.zw - up 10.96% to close at 24.90 Vol traded: 124,783 YTD: 137.14% YOY: 150.00% $ZSE.zw #stocks #Africa…… https://t.co/yY49AInBP6"
913767121464680448,2017-09-29 14:07:13,Industrial Index $INDUST.zw - up 1.08% to close at 418.39 YTD: 189.48% YOY: 320.07% $ZSE.zw #stocks #indices… https://t.co/JMLTuruhW5
913767112421732352,2017-09-29 14:07:11,"Foreign Companies Index $FCI.bw - unchanged to remain at 1,577.61 YTD: -0.51% YOY: -1.48% $BSE.bw #stocks #indices… https://t.co/Ix1cMnIdiy"
913767105983528966,2017-09-29 14:07:09,$ZSE.zw TOP #MOVERS $PPC.zw +19.83% $ZBFH.zw +17.24% $TURN.zw +15.70% $RIOZ.zw +11.11% $CBZ.zw +10.96% #stocks… https://t.co/KRAdzmE2Md
913765852641607681,2017-09-29 14:02:10,$FMHL.zw - unchanged to remain at 9.50 Vol traded: 490 YTD: 126.19% YOY: 329.86% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/QbFusXJu8H
913763608705736705,2017-09-29 13:53:15,"$PHL.zw - down -0.14% to close at 90.00 Vol traded: 1,388 YTD: 462.50% YOY: 710.81% $ZSE.zw #stocks #Africa…… https://t.co/vqsleRa0nb"
913763598391959552,2017-09-29 13:53:13,"$INN.zw - up 1.07% to close at 180.00 Vol traded: 124,746 YTD: 275.00% YOY: 682.26% $ZSE.zw #stocks #Africa…… https://t.co/awaKHYlWX6"
913763582424236034,2017-09-29 13:53:09,$ZIMW.zw - unchanged to remain at 8.06 Vol traded: 41 YTD: 168.66% YOY: 303.00% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/Cs21QjMmtp
913763192966279169,2017-09-29 13:51:36,$NTFD.zw - unchanged to remain at 503.40 Vol traded: 0 YTD: 39.73% YOY: 139.42% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/MUjAOEPKjd
913761712821514240,2017-09-29 13:45:43,"$DLTA.zw - down -1.27% to close at 275.02 Vol traded: 12,552 YTD: 210.75% YOY: 341.79% $ZSE.zw #stocks #Africa…… https://t.co/IZQmOqWHKP"
913761701111017472,2017-09-29 13:45:41,$MASH.zw - unchanged to remain at 3.52 Vol traded: 0 YTD: 76.88% YOY: 114.63% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/6Ij3vnQBIP
913761688901500928,2017-09-29 13:45:38,Minings Index $MINING.zw - up 12.98% to close at 122.57 YTD: 109.48% YOY: 371.78% $ZSE.zw #stocks #indices #Africa… https://t.co/uAYkGn2blN
913761686196072448,2017-09-29 13:45:37,$BSE.bw TOP #MOVERS $BARC.bw +1.35% $BTCL.bw +0.67% #stocks #Africa #Botswana https://t.co/UOV161NnLp
913759679385280517,2017-09-29 13:37:39,$ZSE.zw TOP #LOSERS $RTG.zw -13.04% $BARC.zw -5.84% $DLTA.zw -1.27% $PHL.zw -0.14% #stocks #Africa #Zimbabwe https://t.co/mtJHPlgYJi
913757927650975744,2017-09-29 13:30:41,"#imlbarclaysfmbdeal $BARC.zw - down -5.84% to close at 6.60 Vol traded: 59,823 YTD: 106.25% YOY: 230.00% $ZSE.zw…… https://t.co/3qjqhZsgBM"
913752858444668928,2017-09-29 13:10:32,Malawi Stock Exchange performance update for week ending Friday 29th September 2017 - https://t.co/HSxrx7h3Cu
913752115369127936,2017-09-29 13:07:35,TNM weekly trade update - 09/29/2017 - https://t.co/qBE0kqWSHL
913747464523354112,2017-09-29 12:49:06,"$FMB.mw - unchanged to remain at 4,501.00 Vol traded: 0 YTD: 164.76% YOY: 181.31% $MSE.mw #stocks #Africa #Malawi… https://t.co/HPcSak2KUo"
913746103501074432,2017-09-29 12:43:42,"All Share Index $ALLSHA.mw - up 0.49% to close at 19,920.42 YTD: 49.54% YOY: 44.96% $MSE.mw #stocks #indices… https://t.co/RrYfpQ9EGo"
913741678132944896,2017-09-29 12:26:07,"$TNM.mw - unchanged to remain at 1,400.00 Vol traded: 0 YTD: 131.40% YOY: 85.92% $MSE.mw #stocks #Africa #Malawi https://t.co/CPf7wsQfA9"
913738149238419458,2017-09-29 12:12:05,$MSE.mw TOP #MOVERS $ILLOVO.mw +2.98% #stocks #Africa #Malawi https://t.co/7W0JNbj6G9
913440572362285056,2017-09-28 16:29:38,"$ZIMW.zw - up 0.24% to close at 8.06 Vol traded: 36,861 YTD: 168.66% YOY: 303.00% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/bZ7s5T5FN4"
913435306489126912,2017-09-28 16:08:42,$ZANACO.zm - unchanged to remain at 0.89 Vol traded: 0 YTD: 206.89% YOY: 1.13% $LuSE.zm #stocks #Africa #Zambia… https://t.co/KAWQ0Ia9Bs
913432440491798528,2017-09-28 15:57:19,"$FBC.zw - up 5.00% to close at 21.00 Vol traded: 9,570 YTD: 162.50% YOY: 228.12% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/7lNJHqgV4S"
913429164182536192,2017-09-28 15:44:18,"$REIZ.zm - unchanged to remain at 5.50 Vol traded: 2,145 YTD: 0.00% YOY: 30.95% $LuSE.zm #stocks #Africa #Zambia… https://t.co/Pj9TbBTbjf"
913424893135298560,2017-09-28 15:27:19,$CEC.zm - unchanged to remain at 1.45 Vol traded: 0 YTD: 68.60% YOY: 107.14% $LuSE.zm #stocks #Africa #Zambia… https://t.co/Uhqo6LJr97
913422886295048193,2017-09-28 15:19:21,"$TNM.mw - unchanged to remain at 1,400.00 Vol traded: 0 YTD: 131.40% YOY: 85.92% $MSE.mw #stocks #Africa #Malawi https://t.co/x15grqBCxR"
913422882671226885,2017-09-28 15:19:20,"Foreign Companies Index $FCI.bw - unchanged to remain at 1,577.61 YTD: -0.51% YOY: -1.48% $BSE.bw #stocks #indices… https://t.co/C7nnGwCP9X"
913422876044173314,2017-09-28 15:19:18,"Lusaka All Share Index $LASI.zm - unchanged to remain at 4,974.02 YTD: 18.54% YOY: 11.55% $LuSE.zm #stocks #indices… https://t.co/7hMDjeT461"
913422388368261121,2017-09-28 15:17:22,$FMHL.zw - down -5.00% to close at 9.50 Vol traded: 198 YTD: 126.19% YOY: 331.81% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/vagSw1GiBc
913422375022075904,2017-09-28 15:17:19,Industrial Index $INDUST.zw - up 2.35% to close at 413.90 YTD: 186.37% YOY: 316.02% $ZSE.zw #stocks #indices… https://t.co/bC41PGdS7P
913421660711034880,2017-09-28 15:14:29,$EDGR.zw - unchanged to remain at 4.90 Vol traded: 0 YTD: 2.08% YOY: 2.08% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/SCeDNFfXB4
913421655677923328,2017-09-28 15:14:27,"$NMB.zw - up 0.21% to close at 9.52 Vol traded: 114,529 YTD: 144.10% YOY: 150.52% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/GjacdqR0cL"
913421648467968001,2017-09-28 15:14:26,"$ECO.zw - up 1.21% to close at 82.49 Vol traded: 1,906 YTD: 174.96% YOY: 318.73% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/To36zxPR86"
913421210125398017,2017-09-28 15:12:41,"$PHL.zw - up 0.14% to close at 90.13 Vol traded: 141,888 YTD: 463.31% YOY: 711.98% $ZSE.zw #stocks #Africa… https://t.co/T6xwXVM7b3"
913421198725308416,2017-09-28 15:12:38,"$INN.zw - up 11.66% to close at 178.08 Vol traded: 484,914 YTD: 271.00% YOY: 673.92% $ZSE.zw #stocks #Africa…… https://t.co/OYzB0lBv1z"
913420400553467904,2017-09-28 15:09:28,Minings Index $MINING.zw - unchanged to remain at 108.48 YTD: 85.40% YOY: 317.55% $ZSE.zw #stocks #indices #Africa… https://t.co/SS20QZCgdc
913420398179508224,2017-09-28 15:09:28,"Domestic Financial Sector Index $DFSI.bw - up 0.07% to close at 1,045.57 YTD: -4.47% YOY: -5.02% $BSE.bw #stocks… https://t.co/AyDhbcUVU7"
913420391095271425,2017-09-28 15:09:26,"All Share Index $ALLSHA.mw - unchanged to remain at 19,822.11 YTD: 48.80% YOY: 44.25% $MSE.mw #stocks #indices… https://t.co/O6WuAKzOY5"
913420387836243968,2017-09-28 15:09:25,$AFDS.zw - unchanged to remain at 170.00 Vol traded: 0 YTD: 183.33% YOY: 286.36% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/yWaY0RX4Tj
913418059787800578,2017-09-28 15:00:10,$CRESTA.bw - unchanged to remain at 120.00 Vol traded: 0 YTD: -6.25% YOY: -8.39% $BSE.bw #stocks #Africa #Botswana… https://t.co/yP9ACMchYX
913415630895771649,2017-09-28 14:50:31,$CBZ.zw - unchanged to remain at 22.44 Vol traded: 0 YTD: 113.71% YOY: 124.84% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/OFEyEqHGWv
913415623467712512,2017-09-28 14:50:29,$ZBFH.zw - unchanged to remain at 29.00 Vol traded: 0 YTD: 541.59% YOY: 820.63% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/v5qBDEXMff
913415616941322241,2017-09-28 14:50:28,$ZSE.zw TOP #MOVERS $CAFCA.zw +20.00% $SEED.zw +13.29% $INN.zw +11.66% $ZIMR.zw +5.00% $FBC.zw +5.00% #stocks… https://t.co/xeLH4yUQZO
913415605952245760,2017-09-28 14:50:25,$ZSE.zw TOP #LOSERS $WILD.zw -19.38% $ASUN.zw -9.47% $FMHL.zw -5.00% $ARTD.zw -2.97% $BARC.zw -2.63% #stocks… https://t.co/oxsWgWns0i
913415598549352451,2017-09-28 14:50:23,"#imlbarclaysfmbdeal $BARC.zw - down -2.63% to close at 7.01 Vol traded: 120,772 YTD: 119.06% YOY: 250.50% $ZSE.zw…… https://t.co/J5u8G5niiR"
913415044787875843,2017-09-28 14:48:11,"$FMB.mw - unchanged to remain at 4,501.00 Vol traded: 0 YTD: 164.76% YOY: 181.31% $MSE.mw #stocks #Africa #Malawi… https://t.co/NAifm5GhaL"
913414279478501376,2017-09-28 14:45:09,$NTFD.zw - unchanged to remain at 503.40 Vol traded: 0 YTD: 39.73% YOY: 139.42% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/Gfnl04HXwE
913412915738185728,2017-09-28 14:39:44,"$MASH.zw - up 0.57% to close at 3.52 Vol traded: 54,262 YTD: 76.88% YOY: 114.63% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/Cxaz3URgPX"
913412906007408641,2017-09-28 14:39:41,"$DLTA.zw - up 2.19% to close at 278.56 Vol traded: 249,488 YTD: 214.75% YOY: 348.85% $ZSE.zw #stocks #Africa…… https://t.co/LCpI3RIiQA"
913412889364504577,2017-09-28 14:39:37,$BSE.bw TOP #MOVERS $FPC.bw +2.04% $BTCL.bw +0.68% $CHOPPI.bw +0.41% $BARC.bw +0.33% #stocks #Africa #Botswana https://t.co/qVQJruZgdV
913411395353427970,2017-09-28 14:33:41,"$OKZ.zw - unchanged to remain at 30.00 Vol traded: 133,274 YTD: 322.53% YOY: 782.35% $ZSE.zw #stocks #Africa… https://t.co/trSGQiazdt"
913411388701151232,2017-09-28 14:33:40,$SEED.zw - up 13.29% to close at 272.98 Vol traded: 976 YTD: 170.27% YOY: 358.78% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/XiyWYQIPfh
913301275827093505,2017-09-28 07:16:07,ZAMBEEF | Operational Update (Septoria Impact) (AIM) https://t.co/Xdl2acrpuV $ZAMBEEF.zm https://t.co/GAKJvUlw6C
913099968700858368,2017-09-27 17:56:11,"$ECO.zw - up 1.21% to close at 81.50 Vol traded: 25,218 YTD: 171.66% YOY: 313.70% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/rQVWdMFInI"
913099958907056129,2017-09-27 17:56:09,$EDGR.zw - unchanged to remain at 4.90 Vol traded: 0 YTD: 2.08% YOY: 2.08% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/Pzp6btAWCl
913099953991331841,2017-09-27 17:56:08,"$NMB.zw - up 11.76% to close at 9.50 Vol traded: 131,147 YTD: 143.58% YOY: 150.00% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/f1cZ9Jkgng"
913095422675001346,2017-09-27 17:38:07,"$CEC.zm - unchanged to remain at 1.45 Vol traded: 3,522 YTD: 68.60% YOY: 107.14% $LuSE.zm #stocks #Africa #Zambia… https://t.co/orly8zg70y"
